value,error
2.069439277364827490e+01,0.000000000000000000e+00
2.281655972457859249e+01,0.000000000000000000e+00
2.289573884691278849e+01,0.000000000000000000e+00
1.868373633450464766e+01,0.000000000000000000e+00
2.001966746121101082e+01,0.000000000000000000e+00
1.707006743893510148e+01,0.000000000000000000e+00
2.124757912386731107e+01,0.000000000000000000e+00
1.794843574327412838e+01,0.000000000000000000e+00
1.701889102432422263e+01,0.000000000000000000e+00
1.766059755003153242e+01,0.000000000000000000e+00
2.217968029291038334e+01,0.000000000000000000e+00
1.839422587404236964e+01,0.000000000000000000e+00
2.094777423702655739e+01,0.000000000000000000e+00
2.070004941708652169e+01,0.000000000000000000e+00
2.205373272650168559e+01,0.000000000000000000e+00
1.765933087866099527e+01,0.000000000000000000e+00
2.031129287055104982e+01,0.000000000000000000e+00
2.123190004450274770e+01,0.000000000000000000e+00
1.890190445879327186e+01,0.000000000000000000e+00
2.163671746204607871e+01,0.000000000000000000e+00
1.998519489954469819e+01,0.000000000000000000e+00
1.692321958947039207e+01,0.000000000000000000e+00
2.172325866861823229e+01,0.000000000000000000e+00
2.096569833144665296e+01,0.000000000000000000e+00
2.128380766711051919e+01,0.000000000000000000e+00
2.214162418638101926e+01,0.000000000000000000e+00
2.324622433654176845e+01,0.000000000000000000e+00
2.098011202675980158e+01,0.000000000000000000e+00
1.953426165206855458e+01,0.000000000000000000e+00
1.968099746142971895e+01,0.000000000000000000e+00
1.945918136911632956e+01,0.000000000000000000e+00
1.990344618939525745e+01,0.000000000000000000e+00
1.814032084246792209e+01,0.000000000000000000e+00
2.134529954377342165e+01,0.000000000000000000e+00
2.177909232656493188e+01,0.000000000000000000e+00
1.654962846649637953e+01,0.000000000000000000e+00
1.827286510738458603e+01,0.000000000000000000e+00
2.107274092888393469e+01,0.000000000000000000e+00
2.181813478154915487e+01,0.000000000000000000e+00
2.276995634131088053e+01,0.000000000000000000e+00
1.943032400450326591e+01,0.000000000000000000e+00
1.689403040275284340e+01,0.000000000000000000e+00
2.226721771443744657e+01,0.000000000000000000e+00
2.010673772857249020e+01,0.000000000000000000e+00
1.660674104583874211e+01,0.000000000000000000e+00
2.266887323238728769e+01,0.000000000000000000e+00
2.101343595593092672e+01,0.000000000000000000e+00
1.983753777093241055e+01,0.000000000000000000e+00
2.052928378345084681e+01,0.000000000000000000e+00
1.684301175791968319e+01,0.000000000000000000e+00
1.991905015855358840e+01,0.000000000000000000e+00
1.919580311835905917e+01,0.000000000000000000e+00
2.288107736931981151e+01,0.000000000000000000e+00
1.927673407011667805e+01,0.000000000000000000e+00
2.229985041225458886e+01,0.000000000000000000e+00
2.050878048776965201e+01,0.000000000000000000e+00
1.550822509646028990e+01,0.000000000000000000e+00
1.835928502057921108e+01,0.000000000000000000e+00
1.513457569750710263e+01,0.000000000000000000e+00
2.027082635685365730e+01,0.000000000000000000e+00
2.015105847939611294e+01,0.000000000000000000e+00
1.993917934754570709e+01,0.000000000000000000e+00
1.897906206504575266e+01,0.000000000000000000e+00
2.338685660717726122e+01,0.000000000000000000e+00
2.148584955281624786e+01,0.000000000000000000e+00
1.938111628604069026e+01,0.000000000000000000e+00
1.890404072894581589e+01,0.000000000000000000e+00
1.776086014024530257e+01,0.000000000000000000e+00
1.874305623009265531e+01,0.000000000000000000e+00
1.949190226953880511e+01,0.000000000000000000e+00
1.636057496186190008e+01,0.000000000000000000e+00
2.152515264394495631e+01,0.000000000000000000e+00
1.769245237682725502e+01,0.000000000000000000e+00
1.657316594568119683e+01,0.000000000000000000e+00
2.078344699922686090e+01,0.000000000000000000e+00
1.763501580657275269e+01,0.000000000000000000e+00
1.994642264399862697e+01,0.000000000000000000e+00
2.260345858421337439e+01,0.000000000000000000e+00
2.280383212330865561e+01,0.000000000000000000e+00
1.824517253567526254e+01,0.000000000000000000e+00
2.134381302135196279e+01,0.000000000000000000e+00
1.968397266616512198e+01,0.000000000000000000e+00
2.010405438329809158e+01,0.000000000000000000e+00
2.331742122899882119e+01,0.000000000000000000e+00
2.229919825346754081e+01,0.000000000000000000e+00
2.052965059864436270e+01,0.000000000000000000e+00
1.730418172091427209e+01,0.000000000000000000e+00
2.067768696937082495e+01,0.000000000000000000e+00
2.162079317764099429e+01,0.000000000000000000e+00
2.411333543149205383e+01,0.000000000000000000e+00
2.111547001096713316e+01,0.000000000000000000e+00
