value,error
2.091982748242739376e+01,0.000000000000000000e+00
1.848166303100662233e+01,0.000000000000000000e+00
2.052410135673435576e+01,0.000000000000000000e+00
2.066868038259744722e+01,0.000000000000000000e+00
2.062145079955988436e+01,0.000000000000000000e+00
2.168697567334921317e+01,0.000000000000000000e+00
1.785799563523516298e+01,0.000000000000000000e+00
1.775915172971956935e+01,0.000000000000000000e+00
1.751415526402974265e+01,0.000000000000000000e+00
1.966939745701023767e+01,0.000000000000000000e+00
2.077052370087534428e+01,0.000000000000000000e+00
2.404874384024896017e+01,0.000000000000000000e+00
1.949775139353665310e+01,0.000000000000000000e+00
2.048188577278937572e+01,0.000000000000000000e+00
1.764823846567398391e+01,0.000000000000000000e+00
1.867677409157574786e+01,0.000000000000000000e+00
1.890484103900527302e+01,0.000000000000000000e+00
2.052945519218810588e+01,0.000000000000000000e+00
2.018014155142606114e+01,0.000000000000000000e+00
1.877591049691621095e+01,0.000000000000000000e+00
2.178693404305609604e+01,0.000000000000000000e+00
1.861325738007944608e+01,0.000000000000000000e+00
2.204613557939426016e+01,0.000000000000000000e+00
2.338891520084214903e+01,0.000000000000000000e+00
2.035189282236926545e+01,0.000000000000000000e+00
1.819715596782896583e+01,0.000000000000000000e+00
2.019696176284822897e+01,0.000000000000000000e+00
1.926063941866228646e+01,0.000000000000000000e+00
1.674259282605821397e+01,0.000000000000000000e+00
2.251593330416498517e+01,0.000000000000000000e+00
1.949368644858171962e+01,0.000000000000000000e+00
1.964306488313448185e+01,0.000000000000000000e+00
2.147749378978123502e+01,0.000000000000000000e+00
1.762603467516917988e+01,0.000000000000000000e+00
1.874450744936238067e+01,0.000000000000000000e+00
2.174677089364434579e+01,0.000000000000000000e+00
2.091867301124960932e+01,0.000000000000000000e+00
1.890355677370791199e+01,0.000000000000000000e+00
2.046958100100151867e+01,0.000000000000000000e+00
1.969529551107115850e+01,0.000000000000000000e+00
1.993396101674774101e+01,0.000000000000000000e+00
1.965039690284789486e+01,0.000000000000000000e+00
2.013406589262326918e+01,0.000000000000000000e+00
1.732697748113216463e+01,0.000000000000000000e+00
1.732288628493150640e+01,0.000000000000000000e+00
1.751278827012446371e+01,0.000000000000000000e+00
1.680997582697626314e+01,0.000000000000000000e+00
1.673940313869208651e+01,0.000000000000000000e+00
2.100346807010875949e+01,0.000000000000000000e+00
2.169906115007308500e+01,0.000000000000000000e+00
2.071281616762379940e+01,0.000000000000000000e+00
1.674610910360537730e+01,0.000000000000000000e+00
1.760832952590472900e+01,0.000000000000000000e+00
1.799262349646888381e+01,0.000000000000000000e+00
1.880178835706299267e+01,0.000000000000000000e+00
1.815919070165683635e+01,0.000000000000000000e+00
2.309241222579013098e+01,0.000000000000000000e+00
1.688062659421261813e+01,0.000000000000000000e+00
2.203512667611363085e+01,0.000000000000000000e+00
2.051180818598610500e+01,0.000000000000000000e+00
2.107788389946548691e+01,0.000000000000000000e+00
2.167564337159140919e+01,0.000000000000000000e+00
2.007510995957071032e+01,0.000000000000000000e+00
1.859633473573231299e+01,0.000000000000000000e+00
2.243628242805700879e+01,0.000000000000000000e+00
1.939902611209337735e+01,0.000000000000000000e+00
2.193972028822447840e+01,0.000000000000000000e+00
1.752035907394526504e+01,0.000000000000000000e+00
