value,error
2.093532582815443632e+01,0.000000000000000000e+00
2.193456524161821619e+01,0.000000000000000000e+00
2.049883531525484059e+01,0.000000000000000000e+00
2.294017216591248243e+01,0.000000000000000000e+00
1.933532531198355997e+01,0.000000000000000000e+00
1.570123359771437954e+01,0.000000000000000000e+00
1.934412815305933364e+01,0.000000000000000000e+00
1.719242996222449449e+01,0.000000000000000000e+00
2.065928779944941240e+01,0.000000000000000000e+00
1.965142073400854628e+01,0.000000000000000000e+00
1.892685411210390356e+01,0.000000000000000000e+00
1.913092365959827390e+01,0.000000000000000000e+00
1.907130559040149720e+01,0.000000000000000000e+00
2.166466533630633862e+01,0.000000000000000000e+00
1.871771434829286562e+01,0.000000000000000000e+00
1.704428268859778228e+01,0.000000000000000000e+00
2.173596496795031996e+01,0.000000000000000000e+00
1.879422704482839990e+01,0.000000000000000000e+00
2.386578132641471228e+01,0.000000000000000000e+00
1.904280999906289651e+01,0.000000000000000000e+00
2.043171796945919638e+01,0.000000000000000000e+00
1.678823375985966848e+01,0.000000000000000000e+00
2.135202768874812307e+01,0.000000000000000000e+00
2.124540278178266917e+01,0.000000000000000000e+00
1.959073495459623615e+01,0.000000000000000000e+00
1.949412437034949619e+01,0.000000000000000000e+00
1.692135544140223757e+01,0.000000000000000000e+00
1.619902038209117734e+01,0.000000000000000000e+00
1.788126467487103355e+01,0.000000000000000000e+00
2.225112638384759123e+01,0.000000000000000000e+00
2.009487078148518790e+01,0.000000000000000000e+00
2.146778123490551593e+01,0.000000000000000000e+00
1.888503708874575082e+01,0.000000000000000000e+00
2.152125000516651099e+01,0.000000000000000000e+00
2.263989501462705789e+01,0.000000000000000000e+00
1.912973261756917509e+01,0.000000000000000000e+00
2.010917701954667081e+01,0.000000000000000000e+00
2.267240875019469826e+01,0.000000000000000000e+00
2.614420371750225058e+01,0.000000000000000000e+00
2.038530775770258785e+01,0.000000000000000000e+00
2.080155942028805782e+01,0.000000000000000000e+00
2.151852396873817952e+01,0.000000000000000000e+00
1.976941777951233803e+01,0.000000000000000000e+00
2.037800006773082728e+01,0.000000000000000000e+00
2.369006862986801565e+01,0.000000000000000000e+00
1.695096781115242734e+01,0.000000000000000000e+00
1.998049425059087270e+01,0.000000000000000000e+00
1.803338030853510787e+01,0.000000000000000000e+00
1.850324239736843168e+01,0.000000000000000000e+00
2.030162165105423711e+01,0.000000000000000000e+00
2.696273679724462724e+01,0.000000000000000000e+00
1.736735324547934667e+01,0.000000000000000000e+00
1.911092465505890203e+01,0.000000000000000000e+00
2.338964677759588184e+01,0.000000000000000000e+00
1.936722868928301011e+01,0.000000000000000000e+00
2.319681409492837076e+01,0.000000000000000000e+00
2.368195720960104467e+01,0.000000000000000000e+00
2.098792587978680757e+01,0.000000000000000000e+00
1.606913494194582626e+01,0.000000000000000000e+00
1.541019735503450683e+01,0.000000000000000000e+00
1.636901554069276798e+01,0.000000000000000000e+00
1.790551419457120019e+01,0.000000000000000000e+00
1.631780895939302312e+01,0.000000000000000000e+00
