value,error
1.688005442502648279e+01,0.000000000000000000e+00
2.055927145903154596e+01,0.000000000000000000e+00
1.924054871176840109e+01,0.000000000000000000e+00
2.113341058591012711e+01,0.000000000000000000e+00
2.058500401760494114e+01,0.000000000000000000e+00
1.835178832974324692e+01,0.000000000000000000e+00
2.086305066545796549e+01,0.000000000000000000e+00
1.969264750110382778e+01,0.000000000000000000e+00
2.171437304308338412e+01,0.000000000000000000e+00
2.027751636908226729e+01,0.000000000000000000e+00
2.135634107630560052e+01,0.000000000000000000e+00
1.707064987535379785e+01,0.000000000000000000e+00
2.142476213399103102e+01,0.000000000000000000e+00
1.974784273454419647e+01,0.000000000000000000e+00
1.807938095203054019e+01,0.000000000000000000e+00
1.934100164096118135e+01,0.000000000000000000e+00
1.658070177878427032e+01,0.000000000000000000e+00
1.804508267190967530e+01,0.000000000000000000e+00
2.058177723203381504e+01,0.000000000000000000e+00
2.032588335727924189e+01,0.000000000000000000e+00
1.791428245101233685e+01,0.000000000000000000e+00
1.881433919197043991e+01,0.000000000000000000e+00
1.799966134339482693e+01,0.000000000000000000e+00
2.001153284357359752e+01,0.000000000000000000e+00
1.834073467590241080e+01,0.000000000000000000e+00
1.740386444524579801e+01,0.000000000000000000e+00
1.862295624635241609e+01,0.000000000000000000e+00
1.823135449189577173e+01,0.000000000000000000e+00
2.214035022868404212e+01,0.000000000000000000e+00
2.162557231667623725e+01,0.000000000000000000e+00
2.018913900294344899e+01,0.000000000000000000e+00
2.047061321404727252e+01,0.000000000000000000e+00
1.884127161792819649e+01,0.000000000000000000e+00
2.023187091954331507e+01,0.000000000000000000e+00
2.224627996180482370e+01,0.000000000000000000e+00
2.116651783218741656e+01,0.000000000000000000e+00
1.954583665474825338e+01,0.000000000000000000e+00
2.005969486060615381e+01,0.000000000000000000e+00
1.678792821062698692e+01,0.000000000000000000e+00
1.713309037671076851e+01,0.000000000000000000e+00
2.133660235591769094e+01,0.000000000000000000e+00
1.974890539732943040e+01,0.000000000000000000e+00
1.914105818190442321e+01,0.000000000000000000e+00
1.876103952959189414e+01,0.000000000000000000e+00
1.922391378872302425e+01,0.000000000000000000e+00
2.258142558266542466e+01,0.000000000000000000e+00
2.080765896985916541e+01,0.000000000000000000e+00
2.127258068274924696e+01,0.000000000000000000e+00
1.356406585717403601e+01,0.000000000000000000e+00
1.803914250695225618e+01,0.000000000000000000e+00
1.956993352286241716e+01,0.000000000000000000e+00
1.997725242499100418e+01,0.000000000000000000e+00
1.542146299618566907e+01,0.000000000000000000e+00
1.877645301138724676e+01,0.000000000000000000e+00
2.046613839759798381e+01,0.000000000000000000e+00
1.858386811482796475e+01,0.000000000000000000e+00
1.702827799782341245e+01,0.000000000000000000e+00
1.620650286023916564e+01,0.000000000000000000e+00
1.749462052645775145e+01,0.000000000000000000e+00
2.065716632809590436e+01,0.000000000000000000e+00
2.212008690565984637e+01,0.000000000000000000e+00
2.339685995000606411e+01,0.000000000000000000e+00
2.226642933431777749e+01,0.000000000000000000e+00
2.005751905378511424e+01,0.000000000000000000e+00
2.202587247464141740e+01,0.000000000000000000e+00
2.185478895778863873e+01,0.000000000000000000e+00
1.820404385952791770e+01,0.000000000000000000e+00
1.718356352739149884e+01,0.000000000000000000e+00
1.934799569282159126e+01,0.000000000000000000e+00
1.932678027621978956e+01,0.000000000000000000e+00
2.067049014767495763e+01,0.000000000000000000e+00
1.822602973106281254e+01,0.000000000000000000e+00
2.315640186331697237e+01,0.000000000000000000e+00
2.157514806186679124e+01,0.000000000000000000e+00
2.555533912589281087e+01,0.000000000000000000e+00
2.176338562013546252e+01,0.000000000000000000e+00
2.067646799324252171e+01,0.000000000000000000e+00
2.318321307907723039e+01,0.000000000000000000e+00
1.944459250380626258e+01,0.000000000000000000e+00
2.162727998069622615e+01,0.000000000000000000e+00
2.141599267351760005e+01,0.000000000000000000e+00
1.820452473721350728e+01,0.000000000000000000e+00
1.985848388256630415e+01,0.000000000000000000e+00
1.751477593176751313e+01,0.000000000000000000e+00
2.305746258167913254e+01,0.000000000000000000e+00
2.130497521963143370e+01,0.000000000000000000e+00
1.990969803873157318e+01,0.000000000000000000e+00
1.627621329675245931e+01,0.000000000000000000e+00
2.150873772655234717e+01,0.000000000000000000e+00
1.646648953646604951e+01,0.000000000000000000e+00
1.782947796690851305e+01,0.000000000000000000e+00
1.917532143735906658e+01,0.000000000000000000e+00
2.154867231734608524e+01,0.000000000000000000e+00
2.178788142386163074e+01,0.000000000000000000e+00
1.967128234913445084e+01,0.000000000000000000e+00
2.133401613401559871e+01,0.000000000000000000e+00
1.515180764073487829e+01,0.000000000000000000e+00
1.941887896529303603e+01,0.000000000000000000e+00
1.993837050443811876e+01,0.000000000000000000e+00
1.887368917522917755e+01,0.000000000000000000e+00
1.913004757646706366e+01,0.000000000000000000e+00
2.015154324591197010e+01,0.000000000000000000e+00
2.453246711869860164e+01,0.000000000000000000e+00
2.340577287633355041e+01,0.000000000000000000e+00
1.963932482598352536e+01,0.000000000000000000e+00
2.057986497795750225e+01,0.000000000000000000e+00
2.377530830359636838e+01,0.000000000000000000e+00
1.889895995794570638e+01,0.000000000000000000e+00
6.697815950281076880e+01,0.000000000000000000e+00
6.806367804514225384e+01,0.000000000000000000e+00
6.847112055204929959e+01,0.000000000000000000e+00
6.821823877471113917e+01,0.000000000000000000e+00
6.428076687448596260e+01,0.000000000000000000e+00
6.681437805607434655e+01,0.000000000000000000e+00
6.909141827864942798e+01,0.000000000000000000e+00
6.728116967373026114e+01,0.000000000000000000e+00
6.705519026998643994e+01,0.000000000000000000e+00
7.076192838162756971e+01,0.000000000000000000e+00
6.971556113903832852e+01,0.000000000000000000e+00
6.781588166692576181e+01,0.000000000000000000e+00
7.381453209332671861e+01,0.000000000000000000e+00
7.652537816508134938e+01,0.000000000000000000e+00
7.711386096377019328e+01,0.000000000000000000e+00
8.003017358632325795e+01,0.000000000000000000e+00
7.719446591585177941e+01,0.000000000000000000e+00
7.488606237422260392e+01,0.000000000000000000e+00
7.721367693920879560e+01,0.000000000000000000e+00
7.763294263855043198e+01,0.000000000000000000e+00
7.757472103338734826e+01,0.000000000000000000e+00
7.732856940234518106e+01,0.000000000000000000e+00
7.733243258402752929e+01,0.000000000000000000e+00
7.667850076440120688e+01,0.000000000000000000e+00
8.337886418232768904e+01,0.000000000000000000e+00
7.805263212619966851e+01,0.000000000000000000e+00
8.045267959969704918e+01,0.000000000000000000e+00
8.167769622072930247e+01,0.000000000000000000e+00
8.254941905768639288e+01,0.000000000000000000e+00
8.323526154987357017e+01,0.000000000000000000e+00
8.169178883181743345e+01,0.000000000000000000e+00
7.397384477937404768e+01,0.000000000000000000e+00
8.120700830492688738e+01,0.000000000000000000e+00
7.776452214252853423e+01,0.000000000000000000e+00
7.722019961506225627e+01,0.000000000000000000e+00
8.055193120041059274e+01,0.000000000000000000e+00
8.367678561354422584e+01,0.000000000000000000e+00
8.344689349805665302e+01,0.000000000000000000e+00
8.399590317709545673e+01,0.000000000000000000e+00
8.271800174985305887e+01,0.000000000000000000e+00
7.801506713329703757e+01,0.000000000000000000e+00
8.116636378176094979e+01,0.000000000000000000e+00
8.109350536350346772e+01,0.000000000000000000e+00
8.182658235988391482e+01,0.000000000000000000e+00
8.281000851716714806e+01,0.000000000000000000e+00
7.788155762174592667e+01,0.000000000000000000e+00
8.157312047844659730e+01,0.000000000000000000e+00
8.099412570863643168e+01,0.000000000000000000e+00
7.940303903600839419e+01,0.000000000000000000e+00
7.799004607555782798e+01,0.000000000000000000e+00
8.152901676561533861e+01,0.000000000000000000e+00
7.964072093300367783e+01,0.000000000000000000e+00
7.930027180073993520e+01,0.000000000000000000e+00
8.017401566688018022e+01,0.000000000000000000e+00
8.067416702810812978e+01,0.000000000000000000e+00
7.962953841910498909e+01,0.000000000000000000e+00
8.475223576339038800e+01,0.000000000000000000e+00
