value,error
1.706026899980163591e+01,0.000000000000000000e+00
1.819816515127157786e+01,0.000000000000000000e+00
2.121806894201366589e+01,0.000000000000000000e+00
1.509497377311997113e+01,0.000000000000000000e+00
1.678605702833636926e+01,0.000000000000000000e+00
1.539294704638351163e+01,0.000000000000000000e+00
1.969602437685098906e+01,0.000000000000000000e+00
2.040570701508179141e+01,0.000000000000000000e+00
1.843314192756723457e+01,0.000000000000000000e+00
1.779847332098436397e+01,0.000000000000000000e+00
1.807572282229471483e+01,0.000000000000000000e+00
1.830036290328057902e+01,0.000000000000000000e+00
1.586401811057474731e+01,0.000000000000000000e+00
2.167984109295780826e+01,0.000000000000000000e+00
1.796969417533455271e+01,0.000000000000000000e+00
1.956330923988355153e+01,0.000000000000000000e+00
1.992924138132519118e+01,0.000000000000000000e+00
1.697270011875146523e+01,0.000000000000000000e+00
2.390702549173164826e+01,0.000000000000000000e+00
1.810670797807229349e+01,0.000000000000000000e+00
1.866689350221831134e+01,0.000000000000000000e+00
2.129409505465151398e+01,0.000000000000000000e+00
1.858957928417639138e+01,0.000000000000000000e+00
1.734944002682305708e+01,0.000000000000000000e+00
1.952639154993863002e+01,0.000000000000000000e+00
2.187684883982748119e+01,0.000000000000000000e+00
2.201506719728969586e+01,0.000000000000000000e+00
2.320822404279333995e+01,0.000000000000000000e+00
1.729209428876869836e+01,0.000000000000000000e+00
1.995110691020872906e+01,0.000000000000000000e+00
1.799849791201622651e+01,0.000000000000000000e+00
1.910858711606879012e+01,0.000000000000000000e+00
1.843277972616764515e+01,0.000000000000000000e+00
2.196420013754038436e+01,0.000000000000000000e+00
2.038144813096456431e+01,0.000000000000000000e+00
2.220086704532949895e+01,0.000000000000000000e+00
2.197294163292417934e+01,0.000000000000000000e+00
2.131089007351706499e+01,0.000000000000000000e+00
2.070706171029998899e+01,0.000000000000000000e+00
2.039744355132581433e+01,0.000000000000000000e+00
1.902402761102967332e+01,0.000000000000000000e+00
2.432015999228064373e+01,0.000000000000000000e+00
1.925103679786150934e+01,0.000000000000000000e+00
1.951161521049554892e+01,0.000000000000000000e+00
2.184012462292465528e+01,0.000000000000000000e+00
1.562367161214947942e+01,0.000000000000000000e+00
1.952404507654507171e+01,0.000000000000000000e+00
1.999393718972783418e+01,0.000000000000000000e+00
2.062619640710413549e+01,0.000000000000000000e+00
2.169081042139017867e+01,0.000000000000000000e+00
2.235772525409568345e+01,0.000000000000000000e+00
1.679313031728011296e+01,0.000000000000000000e+00
2.133955411116593837e+01,0.000000000000000000e+00
1.766697957619763315e+01,0.000000000000000000e+00
2.169417312369426654e+01,0.000000000000000000e+00
1.883155495288078640e+01,0.000000000000000000e+00
1.865496739003430449e+01,0.000000000000000000e+00
1.993949983626383826e+01,0.000000000000000000e+00
2.241978206932292039e+01,0.000000000000000000e+00
1.791248938645180999e+01,0.000000000000000000e+00
2.262518487544042500e+01,0.000000000000000000e+00
1.791617229205489181e+01,0.000000000000000000e+00
2.475739685933819700e+01,0.000000000000000000e+00
2.533230555009014751e+01,0.000000000000000000e+00
1.971436065824112660e+01,0.000000000000000000e+00
2.042585874265387247e+01,0.000000000000000000e+00
2.076302943325866579e+01,0.000000000000000000e+00
2.331269446115796029e+01,0.000000000000000000e+00
1.874533641634895531e+01,0.000000000000000000e+00
2.245180762791533269e+01,0.000000000000000000e+00
2.124556218299226629e+01,0.000000000000000000e+00
1.707944091294971756e+01,0.000000000000000000e+00
1.703117334160087992e+01,0.000000000000000000e+00
1.654204003993943317e+01,0.000000000000000000e+00
1.939471598139185105e+01,0.000000000000000000e+00
1.853759047371169899e+01,0.000000000000000000e+00
1.884895691779555449e+01,0.000000000000000000e+00
1.830911318665964060e+01,0.000000000000000000e+00
2.066622372096389526e+01,0.000000000000000000e+00
1.750926606338913416e+01,0.000000000000000000e+00
2.191533023197463237e+01,0.000000000000000000e+00
1.513945895087296911e+01,0.000000000000000000e+00
1.867278630418428520e+01,0.000000000000000000e+00
2.112035897222992631e+01,0.000000000000000000e+00
1.796457347348121658e+01,0.000000000000000000e+00
1.937228771479596290e+01,0.000000000000000000e+00
2.144447108173311989e+01,0.000000000000000000e+00
1.930731789394201314e+01,0.000000000000000000e+00
2.128129760944872118e+01,0.000000000000000000e+00
