value,error
1.917567180696002538e+01,0.000000000000000000e+00
1.841149403665567519e+01,0.000000000000000000e+00
1.836416671253281052e+01,0.000000000000000000e+00
2.173594994084633214e+01,0.000000000000000000e+00
1.771988321513360276e+01,0.000000000000000000e+00
2.295264938266829802e+01,0.000000000000000000e+00
2.434584188933812854e+01,0.000000000000000000e+00
2.292636266952208857e+01,0.000000000000000000e+00
1.980477077955724141e+01,0.000000000000000000e+00
1.949460833914144686e+01,0.000000000000000000e+00
2.039026400157226604e+01,0.000000000000000000e+00
2.147590349857261671e+01,0.000000000000000000e+00
1.667967415329143677e+01,0.000000000000000000e+00
2.056216737256935545e+01,0.000000000000000000e+00
1.990206778111909713e+01,0.000000000000000000e+00
1.694317476469063521e+01,0.000000000000000000e+00
2.039668911315120425e+01,0.000000000000000000e+00
2.270460892432329914e+01,0.000000000000000000e+00
2.134726229516310170e+01,0.000000000000000000e+00
1.857462538431707344e+01,0.000000000000000000e+00
1.774504695092952034e+01,0.000000000000000000e+00
1.959911202746859971e+01,0.000000000000000000e+00
1.485110508785941086e+01,0.000000000000000000e+00
2.057768895977941881e+01,0.000000000000000000e+00
1.912939532157923139e+01,0.000000000000000000e+00
1.836683340892733440e+01,0.000000000000000000e+00
1.881468665586755762e+01,0.000000000000000000e+00
1.952201212323985402e+01,0.000000000000000000e+00
2.179045510129178709e+01,0.000000000000000000e+00
2.421022509781489873e+01,0.000000000000000000e+00
1.975770510301734717e+01,0.000000000000000000e+00
2.385417839441208443e+01,0.000000000000000000e+00
1.951699654461819833e+01,0.000000000000000000e+00
1.909795438759384467e+01,0.000000000000000000e+00
2.317999993950994053e+01,0.000000000000000000e+00
2.242168391669810745e+01,0.000000000000000000e+00
1.890632219254866797e+01,0.000000000000000000e+00
2.470128367922120916e+01,0.000000000000000000e+00
1.852242821349583579e+01,0.000000000000000000e+00
2.156337273106352015e+01,0.000000000000000000e+00
1.535174960142805034e+01,0.000000000000000000e+00
2.131088134749935747e+01,0.000000000000000000e+00
2.210079081970458503e+01,0.000000000000000000e+00
2.160822531221797860e+01,0.000000000000000000e+00
1.852217799875531412e+01,0.000000000000000000e+00
1.883725808056004425e+01,0.000000000000000000e+00
1.924831239032020846e+01,0.000000000000000000e+00
1.829011285653617591e+01,0.000000000000000000e+00
2.194010407626275949e+01,0.000000000000000000e+00
2.055490716681217123e+01,0.000000000000000000e+00
1.879343650641244423e+01,0.000000000000000000e+00
2.223119051487921283e+01,0.000000000000000000e+00
1.844172706144421880e+01,0.000000000000000000e+00
2.161610113429788527e+01,0.000000000000000000e+00
2.171777975144941308e+01,0.000000000000000000e+00
1.983176606808206088e+01,0.000000000000000000e+00
1.995422089934890408e+01,0.000000000000000000e+00
1.787889243759028091e+01,0.000000000000000000e+00
2.091385816006385667e+01,0.000000000000000000e+00
1.603492324703367089e+01,0.000000000000000000e+00
1.760262571643512430e+01,0.000000000000000000e+00
1.842862305650530175e+01,0.000000000000000000e+00
2.159332165069066534e+01,0.000000000000000000e+00
2.104372176460796595e+01,0.000000000000000000e+00
2.268398992098766342e+01,0.000000000000000000e+00
1.890419113823046615e+01,0.000000000000000000e+00
2.279230904355038234e+01,0.000000000000000000e+00
2.018847753368129361e+01,0.000000000000000000e+00
2.156250989489027958e+01,0.000000000000000000e+00
2.273557124963054932e+01,0.000000000000000000e+00
2.130644105755555628e+01,0.000000000000000000e+00
2.142359674819647353e+01,0.000000000000000000e+00
1.856984487840865228e+01,0.000000000000000000e+00
1.723317167180982423e+01,0.000000000000000000e+00
2.274718818763489026e+01,0.000000000000000000e+00
1.992414681246786401e+01,0.000000000000000000e+00
1.923026129102862924e+01,0.000000000000000000e+00
1.823648438876025679e+01,0.000000000000000000e+00
1.956446848995636500e+01,0.000000000000000000e+00
1.850124094997576663e+01,0.000000000000000000e+00
1.756231910137277907e+01,0.000000000000000000e+00
2.068470705534720366e+01,0.000000000000000000e+00
2.256180031963875976e+01,0.000000000000000000e+00
2.146457339131308473e+01,0.000000000000000000e+00
1.955259677336225010e+01,0.000000000000000000e+00
2.248086957498876259e+01,0.000000000000000000e+00
1.818527475018759887e+01,0.000000000000000000e+00
1.696900554814208206e+01,0.000000000000000000e+00
2.028890897534764193e+01,0.000000000000000000e+00
1.934495570524662966e+01,0.000000000000000000e+00
2.191217500100714588e+01,0.000000000000000000e+00
1.829421622101931177e+01,0.000000000000000000e+00
2.049992028000956878e+01,0.000000000000000000e+00
2.052494783378928389e+01,0.000000000000000000e+00
1.793323189563886899e+01,0.000000000000000000e+00
1.983287075638692798e+01,0.000000000000000000e+00
1.834001924973897957e+01,0.000000000000000000e+00
1.954447754420586847e+01,0.000000000000000000e+00
1.853396030905788550e+01,0.000000000000000000e+00
2.012276173900455234e+01,0.000000000000000000e+00
1.834871549723180451e+01,0.000000000000000000e+00
2.099830798794870645e+01,0.000000000000000000e+00
1.882410002206499655e+01,0.000000000000000000e+00
2.170818324031501589e+01,0.000000000000000000e+00
1.718648682757940449e+01,0.000000000000000000e+00
1.961383355151545160e+01,0.000000000000000000e+00
2.102197025861427448e+01,0.000000000000000000e+00
1.905329735263189761e+01,0.000000000000000000e+00
6.755162154416908038e+01,0.000000000000000000e+00
6.923528272782641579e+01,0.000000000000000000e+00
6.801105314290221315e+01,0.000000000000000000e+00
6.558264452382518073e+01,0.000000000000000000e+00
6.730919392589188988e+01,0.000000000000000000e+00
6.941478540095643268e+01,0.000000000000000000e+00
6.348377902958745267e+01,0.000000000000000000e+00
6.960359673097580924e+01,0.000000000000000000e+00
6.633861516299037930e+01,0.000000000000000000e+00
6.799058246891706858e+01,0.000000000000000000e+00
6.674609343439237819e+01,0.000000000000000000e+00
6.939937467629627577e+01,0.000000000000000000e+00
7.503268198586684434e+01,0.000000000000000000e+00
7.800146611289012810e+01,0.000000000000000000e+00
7.771661341785841159e+01,0.000000000000000000e+00
7.403226792508066012e+01,0.000000000000000000e+00
7.986006958422814250e+01,0.000000000000000000e+00
7.844182641165151892e+01,0.000000000000000000e+00
7.649441655060036283e+01,0.000000000000000000e+00
7.873041476200974387e+01,0.000000000000000000e+00
7.874316963750185039e+01,0.000000000000000000e+00
7.732735993132139640e+01,0.000000000000000000e+00
8.062183162375126244e+01,0.000000000000000000e+00
7.719087833873423676e+01,0.000000000000000000e+00
7.926083094917636629e+01,0.000000000000000000e+00
8.054073766037984683e+01,0.000000000000000000e+00
8.085037531323806093e+01,0.000000000000000000e+00
7.832161155698908317e+01,0.000000000000000000e+00
8.065883688817588393e+01,0.000000000000000000e+00
7.889163331895268527e+01,0.000000000000000000e+00
7.900502357543317089e+01,0.000000000000000000e+00
7.595800691724792841e+01,0.000000000000000000e+00
8.065236665275358519e+01,0.000000000000000000e+00
7.811382138196023561e+01,0.000000000000000000e+00
7.595254301906769001e+01,0.000000000000000000e+00
7.963275288718115519e+01,0.000000000000000000e+00
8.286162190776855141e+01,0.000000000000000000e+00
7.960188487412798963e+01,0.000000000000000000e+00
7.951596315862646236e+01,0.000000000000000000e+00
7.829726250050934766e+01,0.000000000000000000e+00
8.234654859551994832e+01,0.000000000000000000e+00
7.940657047223918141e+01,0.000000000000000000e+00
8.028676308243780113e+01,0.000000000000000000e+00
7.684556286166332484e+01,0.000000000000000000e+00
7.940919459505349209e+01,0.000000000000000000e+00
7.771776627457188624e+01,0.000000000000000000e+00
