value,error
2.030213461018965049e+01,0.000000000000000000e+00
1.898248275513957495e+01,0.000000000000000000e+00
1.929339419258973720e+01,0.000000000000000000e+00
1.737413519400924855e+01,0.000000000000000000e+00
2.273951392373502145e+01,0.000000000000000000e+00
2.207940578675772514e+01,0.000000000000000000e+00
1.957207355653544667e+01,0.000000000000000000e+00
2.027654355661563557e+01,0.000000000000000000e+00
1.902487074268659129e+01,0.000000000000000000e+00
2.146278439383841175e+01,0.000000000000000000e+00
1.832723240643397844e+01,0.000000000000000000e+00
1.940850283596802228e+01,0.000000000000000000e+00
1.953184787847315462e+01,0.000000000000000000e+00
1.901238826054506603e+01,0.000000000000000000e+00
1.815283993090797310e+01,0.000000000000000000e+00
2.393678190013873319e+01,0.000000000000000000e+00
1.881134841662559509e+01,0.000000000000000000e+00
1.947117525165729646e+01,0.000000000000000000e+00
2.083831648338864895e+01,0.000000000000000000e+00
2.107250231183323663e+01,0.000000000000000000e+00
2.114481210721809035e+01,0.000000000000000000e+00
2.374971737223828683e+01,0.000000000000000000e+00
1.756414976114754012e+01,0.000000000000000000e+00
2.001810040665028723e+01,0.000000000000000000e+00
2.184642336600819235e+01,0.000000000000000000e+00
1.944019111168921299e+01,0.000000000000000000e+00
1.956593815044249851e+01,0.000000000000000000e+00
1.898958429871934328e+01,0.000000000000000000e+00
1.787710933520135015e+01,0.000000000000000000e+00
1.935514644738195500e+01,0.000000000000000000e+00
1.817615604762195503e+01,0.000000000000000000e+00
1.677508641097465869e+01,0.000000000000000000e+00
1.873740888843680708e+01,0.000000000000000000e+00
1.945986214756198507e+01,0.000000000000000000e+00
2.027410320752971984e+01,0.000000000000000000e+00
2.336231908014709546e+01,0.000000000000000000e+00
1.879806607024287501e+01,0.000000000000000000e+00
2.205632294254848347e+01,0.000000000000000000e+00
1.942446985091791589e+01,0.000000000000000000e+00
1.998060490337712380e+01,0.000000000000000000e+00
2.042114092496612088e+01,0.000000000000000000e+00
2.403647676275543432e+01,0.000000000000000000e+00
2.211868271689287724e+01,0.000000000000000000e+00
1.952091897080441285e+01,0.000000000000000000e+00
1.993286345005826377e+01,0.000000000000000000e+00
1.705424664779286559e+01,0.000000000000000000e+00
1.601475667669876657e+01,0.000000000000000000e+00
2.053090025449562717e+01,0.000000000000000000e+00
1.740183267560889746e+01,0.000000000000000000e+00
2.497686206166078904e+01,0.000000000000000000e+00
1.860991546954447173e+01,0.000000000000000000e+00
1.699656316730734318e+01,0.000000000000000000e+00
1.839861423598231838e+01,0.000000000000000000e+00
2.033077878233148184e+01,0.000000000000000000e+00
1.936595040752373720e+01,0.000000000000000000e+00
1.777865691096745238e+01,0.000000000000000000e+00
1.741951238878630548e+01,0.000000000000000000e+00
1.469291635853467781e+01,0.000000000000000000e+00
2.373914437883767903e+01,0.000000000000000000e+00
1.891907751066404586e+01,0.000000000000000000e+00
2.199793792938971393e+01,0.000000000000000000e+00
1.704179361717450902e+01,0.000000000000000000e+00
1.955040066438937529e+01,0.000000000000000000e+00
2.053390069362338011e+01,0.000000000000000000e+00
2.109369585152598603e+01,0.000000000000000000e+00
2.047642915635326588e+01,0.000000000000000000e+00
2.191247873559517245e+01,0.000000000000000000e+00
2.032264770521013375e+01,0.000000000000000000e+00
2.310412659671406033e+01,0.000000000000000000e+00
1.919121305940422673e+01,0.000000000000000000e+00
