value,error
2.155907054621200203e+01,0.000000000000000000e+00
2.553063553490358828e+01,0.000000000000000000e+00
2.306561505890608998e+01,0.000000000000000000e+00
1.904765180811823200e+01,0.000000000000000000e+00
1.768153444583594691e+01,0.000000000000000000e+00
2.014024396482925638e+01,0.000000000000000000e+00
1.991473990152183760e+01,0.000000000000000000e+00
1.935574230647501537e+01,0.000000000000000000e+00
1.943088336462994903e+01,0.000000000000000000e+00
2.105010156224832585e+01,0.000000000000000000e+00
2.140408877861050385e+01,0.000000000000000000e+00
2.048246817764928807e+01,0.000000000000000000e+00
2.074624319857688448e+01,0.000000000000000000e+00
2.177187060749330882e+01,0.000000000000000000e+00
2.117419487781561216e+01,0.000000000000000000e+00
2.020231829820101765e+01,0.000000000000000000e+00
2.148353510252538001e+01,0.000000000000000000e+00
2.026818523834111119e+01,0.000000000000000000e+00
2.165386927127482863e+01,0.000000000000000000e+00
1.866249615651157612e+01,0.000000000000000000e+00
2.208002437888745106e+01,0.000000000000000000e+00
1.995616785038568253e+01,0.000000000000000000e+00
2.140009706179453985e+01,0.000000000000000000e+00
1.757448850300593435e+01,0.000000000000000000e+00
1.861010789472229021e+01,0.000000000000000000e+00
1.977397159300621965e+01,0.000000000000000000e+00
1.939081246790235724e+01,0.000000000000000000e+00
1.997382134902744255e+01,0.000000000000000000e+00
1.880214032246623646e+01,0.000000000000000000e+00
1.793517416491718564e+01,0.000000000000000000e+00
2.048045813555740935e+01,0.000000000000000000e+00
1.799559637889630892e+01,0.000000000000000000e+00
2.019979983159147352e+01,0.000000000000000000e+00
2.025029680325648229e+01,0.000000000000000000e+00
1.932384806266837529e+01,0.000000000000000000e+00
1.783252188485386469e+01,0.000000000000000000e+00
2.280892381914138412e+01,0.000000000000000000e+00
2.165329047171291066e+01,0.000000000000000000e+00
1.832744520203578276e+01,0.000000000000000000e+00
1.902550949362510124e+01,0.000000000000000000e+00
1.901451562886087743e+01,0.000000000000000000e+00
2.162885285678725111e+01,0.000000000000000000e+00
2.038517059141259224e+01,0.000000000000000000e+00
1.686642443545399317e+01,0.000000000000000000e+00
1.729001063222077406e+01,0.000000000000000000e+00
2.287740048737126841e+01,0.000000000000000000e+00
1.985411484134539961e+01,0.000000000000000000e+00
2.229306040419768209e+01,0.000000000000000000e+00
1.632538838559803906e+01,0.000000000000000000e+00
2.082803395925436973e+01,0.000000000000000000e+00
1.764912307836173966e+01,0.000000000000000000e+00
2.157940459326798788e+01,0.000000000000000000e+00
1.700291944789475806e+01,0.000000000000000000e+00
2.030334272286485842e+01,0.000000000000000000e+00
2.132480773254131634e+01,0.000000000000000000e+00
1.830479018643034195e+01,0.000000000000000000e+00
1.834041259784397937e+01,0.000000000000000000e+00
2.281544785017608845e+01,0.000000000000000000e+00
2.064539302942839782e+01,0.000000000000000000e+00
2.083937349423370122e+01,0.000000000000000000e+00
1.980433014614911968e+01,0.000000000000000000e+00
1.753676219436537309e+01,0.000000000000000000e+00
2.021706362293117110e+01,0.000000000000000000e+00
1.522108639074170533e+01,0.000000000000000000e+00
1.862280652031820694e+01,0.000000000000000000e+00
2.218260055512588735e+01,0.000000000000000000e+00
2.466898489468380262e+01,0.000000000000000000e+00
2.060602705642797616e+01,0.000000000000000000e+00
1.877497716895256374e+01,0.000000000000000000e+00
1.739556901715893744e+01,0.000000000000000000e+00
1.583886949685695456e+01,0.000000000000000000e+00
1.582642044686428839e+01,0.000000000000000000e+00
1.983683478525314925e+01,0.000000000000000000e+00
1.947004425119948579e+01,0.000000000000000000e+00
2.072944192536332864e+01,0.000000000000000000e+00
2.056111250569080084e+01,0.000000000000000000e+00
2.130765974093488069e+01,0.000000000000000000e+00
2.219974596653251808e+01,0.000000000000000000e+00
2.164130932012783148e+01,0.000000000000000000e+00
2.193089626063208541e+01,0.000000000000000000e+00
1.939614806690460114e+01,0.000000000000000000e+00
1.936968592926251631e+01,0.000000000000000000e+00
1.785245966989324273e+01,0.000000000000000000e+00
2.000791365456573345e+01,0.000000000000000000e+00
1.805969789586931640e+01,0.000000000000000000e+00
1.720445352936662076e+01,0.000000000000000000e+00
1.660181805648578646e+01,0.000000000000000000e+00
2.028708616028497147e+01,0.000000000000000000e+00
1.935663229050926404e+01,0.000000000000000000e+00
2.138197770579708745e+01,0.000000000000000000e+00
2.315835021133828775e+01,0.000000000000000000e+00
2.252225484603313532e+01,0.000000000000000000e+00
1.880377757294406038e+01,0.000000000000000000e+00
2.256880229452251996e+01,0.000000000000000000e+00
1.961855166038125020e+01,0.000000000000000000e+00
1.444444870667761549e+01,0.000000000000000000e+00
2.011811218269081891e+01,0.000000000000000000e+00
2.091560796090797325e+01,0.000000000000000000e+00
1.948208104971559251e+01,0.000000000000000000e+00
1.709874903761578935e+01,0.000000000000000000e+00
1.739513393597877666e+01,0.000000000000000000e+00
2.017761650496435166e+01,0.000000000000000000e+00
2.022154910966664332e+01,0.000000000000000000e+00
2.058827618538801119e+01,0.000000000000000000e+00
2.075867198988547813e+01,0.000000000000000000e+00
2.067752562194688082e+01,0.000000000000000000e+00
2.020772913955647354e+01,0.000000000000000000e+00
1.769686775164532477e+01,0.000000000000000000e+00
6.490179799488976187e+01,0.000000000000000000e+00
6.833987493271976632e+01,0.000000000000000000e+00
6.771530962932590114e+01,0.000000000000000000e+00
6.395381442458277377e+01,0.000000000000000000e+00
6.385801740884430444e+01,0.000000000000000000e+00
7.111948615577871635e+01,0.000000000000000000e+00
7.183312551146327962e+01,0.000000000000000000e+00
6.703888839681417267e+01,0.000000000000000000e+00
6.829816495097803397e+01,0.000000000000000000e+00
6.618937477425926375e+01,0.000000000000000000e+00
6.988635461601305110e+01,0.000000000000000000e+00
6.728588055970294590e+01,0.000000000000000000e+00
7.993258374527874821e+01,0.000000000000000000e+00
7.723125942834310820e+01,0.000000000000000000e+00
7.923268837231327666e+01,0.000000000000000000e+00
7.937867304993370965e+01,0.000000000000000000e+00
7.856961086978442665e+01,0.000000000000000000e+00
8.044195698153511387e+01,0.000000000000000000e+00
7.890081325667019030e+01,0.000000000000000000e+00
