value,error
2.093516783039781970e+01,0.000000000000000000e+00
1.952253068188955965e+01,0.000000000000000000e+00
2.096604673978920275e+01,0.000000000000000000e+00
1.834132072702405836e+01,0.000000000000000000e+00
2.061385678832082036e+01,0.000000000000000000e+00
2.012127910982729873e+01,0.000000000000000000e+00
2.142930402659938594e+01,0.000000000000000000e+00
1.936163485639146487e+01,0.000000000000000000e+00
2.233976022034784492e+01,0.000000000000000000e+00
1.971307889346778097e+01,0.000000000000000000e+00
1.949539211260250937e+01,0.000000000000000000e+00
2.007271163543765624e+01,0.000000000000000000e+00
2.012082156670588517e+01,0.000000000000000000e+00
2.090299052600742868e+01,0.000000000000000000e+00
1.879490053125573468e+01,0.000000000000000000e+00
1.883284481765595686e+01,0.000000000000000000e+00
2.067108475117034061e+01,0.000000000000000000e+00
2.099777889918683371e+01,0.000000000000000000e+00
2.030521463407777816e+01,0.000000000000000000e+00
2.052681830631689053e+01,0.000000000000000000e+00
2.463665878075701698e+01,0.000000000000000000e+00
1.831047599510813484e+01,0.000000000000000000e+00
1.814774120493414955e+01,0.000000000000000000e+00
1.767113094233234349e+01,0.000000000000000000e+00
2.207056406309662577e+01,0.000000000000000000e+00
2.037003620899036704e+01,0.000000000000000000e+00
2.334163590237126584e+01,0.000000000000000000e+00
2.188960452143047419e+01,0.000000000000000000e+00
1.750740798959596489e+01,0.000000000000000000e+00
2.008238006047355739e+01,0.000000000000000000e+00
1.909343795672394961e+01,0.000000000000000000e+00
2.149923678843784103e+01,0.000000000000000000e+00
1.965533351541314744e+01,0.000000000000000000e+00
1.753980182165383539e+01,0.000000000000000000e+00
2.085241714645164279e+01,0.000000000000000000e+00
1.970952646029030575e+01,0.000000000000000000e+00
2.018811595996568897e+01,0.000000000000000000e+00
1.881231997061502170e+01,0.000000000000000000e+00
1.872252106447620079e+01,0.000000000000000000e+00
2.062099911531326057e+01,0.000000000000000000e+00
1.791787480907067831e+01,0.000000000000000000e+00
1.669974304540550136e+01,0.000000000000000000e+00
1.533021896404098960e+01,0.000000000000000000e+00
1.859429554632906090e+01,0.000000000000000000e+00
1.890393545568381484e+01,0.000000000000000000e+00
2.118970694118223719e+01,0.000000000000000000e+00
2.187489385931303687e+01,0.000000000000000000e+00
2.284504228595375253e+01,0.000000000000000000e+00
1.861780987829411771e+01,0.000000000000000000e+00
2.212687888787845480e+01,0.000000000000000000e+00
2.179428393384803542e+01,0.000000000000000000e+00
2.300962766034563600e+01,0.000000000000000000e+00
1.902232725727442642e+01,0.000000000000000000e+00
2.048170622051149081e+01,0.000000000000000000e+00
1.546050390886240855e+01,0.000000000000000000e+00
2.245771971842981429e+01,0.000000000000000000e+00
1.675089062085683622e+01,0.000000000000000000e+00
2.188917324884800308e+01,0.000000000000000000e+00
1.742599753937448526e+01,0.000000000000000000e+00
1.844439011699543940e+01,0.000000000000000000e+00
2.168426975996560913e+01,0.000000000000000000e+00
1.706202964664272059e+01,0.000000000000000000e+00
2.116093855870048301e+01,0.000000000000000000e+00
1.857711346051777923e+01,0.000000000000000000e+00
1.791986424969768876e+01,0.000000000000000000e+00
2.053435372838455564e+01,0.000000000000000000e+00
1.969184343998662712e+01,0.000000000000000000e+00
2.132446544119846976e+01,0.000000000000000000e+00
1.925788969203708589e+01,0.000000000000000000e+00
1.767978663259971484e+01,0.000000000000000000e+00
1.769435414979866295e+01,0.000000000000000000e+00
2.036397902756070621e+01,0.000000000000000000e+00
1.715774620248592797e+01,0.000000000000000000e+00
1.817240868452508096e+01,0.000000000000000000e+00
2.146560496687500574e+01,0.000000000000000000e+00
2.158617013670277274e+01,0.000000000000000000e+00
1.770731795020472532e+01,0.000000000000000000e+00
1.950820512253099182e+01,0.000000000000000000e+00
2.293135702037411505e+01,0.000000000000000000e+00
1.839646258828640768e+01,0.000000000000000000e+00
1.731052596319091208e+01,0.000000000000000000e+00
1.940586369382365106e+01,0.000000000000000000e+00
2.443102632011580866e+01,0.000000000000000000e+00
1.742067153499701959e+01,0.000000000000000000e+00
1.608305361862057126e+01,0.000000000000000000e+00
1.933692626895895472e+01,0.000000000000000000e+00
2.182453025490951504e+01,0.000000000000000000e+00
1.996305166937348474e+01,0.000000000000000000e+00
2.183740768770948293e+01,0.000000000000000000e+00
2.176576350544301874e+01,0.000000000000000000e+00
2.147974291858096052e+01,0.000000000000000000e+00
1.956589585061331604e+01,0.000000000000000000e+00
2.291739150362419153e+01,0.000000000000000000e+00
2.360434763632183319e+01,0.000000000000000000e+00
2.014779539710663414e+01,0.000000000000000000e+00
2.176122173604094101e+01,0.000000000000000000e+00
1.540580879590778807e+01,0.000000000000000000e+00
2.108493499150286965e+01,0.000000000000000000e+00
2.030185556610798159e+01,0.000000000000000000e+00
2.127159125335317924e+01,0.000000000000000000e+00
1.756768816406801648e+01,0.000000000000000000e+00
2.100766981928117616e+01,0.000000000000000000e+00
2.020170426755146309e+01,0.000000000000000000e+00
2.006095792124749622e+01,0.000000000000000000e+00
2.038162777659143288e+01,0.000000000000000000e+00
1.891431340005214778e+01,0.000000000000000000e+00
2.161322629134320650e+01,0.000000000000000000e+00
1.828405745541828864e+01,0.000000000000000000e+00
7.108407278599223389e+01,0.000000000000000000e+00
6.677861095093459198e+01,0.000000000000000000e+00
7.004395132184203021e+01,0.000000000000000000e+00
6.877604585875121757e+01,0.000000000000000000e+00
6.756651088120352711e+01,0.000000000000000000e+00
7.050672255767645424e+01,0.000000000000000000e+00
6.965641127537028865e+01,0.000000000000000000e+00
7.099173896045510901e+01,0.000000000000000000e+00
7.096767252110036850e+01,0.000000000000000000e+00
6.993730847280023966e+01,0.000000000000000000e+00
6.752463415012152836e+01,0.000000000000000000e+00
6.846831912955161670e+01,0.000000000000000000e+00
7.787655872590347883e+01,0.000000000000000000e+00
7.784071049772023798e+01,0.000000000000000000e+00
7.810546510454997815e+01,0.000000000000000000e+00
7.566654141034366887e+01,0.000000000000000000e+00
7.873021811339438614e+01,0.000000000000000000e+00
7.625514431217948186e+01,0.000000000000000000e+00
7.931474876523337514e+01,0.000000000000000000e+00
7.799170978702704815e+01,0.000000000000000000e+00
7.908689647982586735e+01,0.000000000000000000e+00
7.541563063566125891e+01,0.000000000000000000e+00
7.684096892767391296e+01,0.000000000000000000e+00
7.921393771788736160e+01,0.000000000000000000e+00
8.066221802218694847e+01,0.000000000000000000e+00
8.083607264998262565e+01,0.000000000000000000e+00
7.766349462873485265e+01,0.000000000000000000e+00
7.981716787204078400e+01,0.000000000000000000e+00
8.003172471574252711e+01,0.000000000000000000e+00
8.129611585601594470e+01,0.000000000000000000e+00
8.119494083523484562e+01,0.000000000000000000e+00
7.803273971388620112e+01,0.000000000000000000e+00
8.082236853924837305e+01,0.000000000000000000e+00
7.730499219569131242e+01,0.000000000000000000e+00
7.752362301140514944e+01,0.000000000000000000e+00
8.167040169511415115e+01,0.000000000000000000e+00
8.241113325010397261e+01,0.000000000000000000e+00
8.124486795292408203e+01,0.000000000000000000e+00
8.213531685281563455e+01,0.000000000000000000e+00
8.007548935435794135e+01,0.000000000000000000e+00
8.072853603113867393e+01,0.000000000000000000e+00
7.902580727177453923e+01,0.000000000000000000e+00
7.775714040437334518e+01,0.000000000000000000e+00
8.447541060378637212e+01,0.000000000000000000e+00
8.170747438484443137e+01,0.000000000000000000e+00
8.050711181328512112e+01,0.000000000000000000e+00
7.963901238534610627e+01,0.000000000000000000e+00
7.937931411998762599e+01,0.000000000000000000e+00
8.106439558564528625e+01,0.000000000000000000e+00
8.122149372763692554e+01,0.000000000000000000e+00
8.126998683147682812e+01,0.000000000000000000e+00
8.262113603927016925e+01,0.000000000000000000e+00
8.216442252169215976e+01,0.000000000000000000e+00
7.689341146558945184e+01,0.000000000000000000e+00
8.162608596113717851e+01,0.000000000000000000e+00
7.946465109065810850e+01,0.000000000000000000e+00
8.242205582282319654e+01,0.000000000000000000e+00
7.879236539564389830e+01,0.000000000000000000e+00
8.137690086357103780e+01,0.000000000000000000e+00
8.043957469479803990e+01,0.000000000000000000e+00
8.203871241864192143e+01,0.000000000000000000e+00
7.928695914391217059e+01,0.000000000000000000e+00
7.670226332671721536e+01,0.000000000000000000e+00
8.035930375935137704e+01,0.000000000000000000e+00
7.955121696700457790e+01,0.000000000000000000e+00
