value,error
1.852686587881365909e+01,0.000000000000000000e+00
1.907930063796879239e+01,0.000000000000000000e+00
1.902708598360847603e+01,0.000000000000000000e+00
1.999616811859758769e+01,0.000000000000000000e+00
1.854254357196856517e+01,0.000000000000000000e+00
1.748040799230123810e+01,0.000000000000000000e+00
2.265978956798009492e+01,0.000000000000000000e+00
2.317781168082574794e+01,0.000000000000000000e+00
2.067938460879174301e+01,0.000000000000000000e+00
1.559514900413364558e+01,0.000000000000000000e+00
2.137224568931495838e+01,0.000000000000000000e+00
1.848290274836965352e+01,0.000000000000000000e+00
2.105744594094965194e+01,0.000000000000000000e+00
2.144827693962691839e+01,0.000000000000000000e+00
2.192356781519445263e+01,0.000000000000000000e+00
2.368641040910799589e+01,0.000000000000000000e+00
1.862183175251917078e+01,0.000000000000000000e+00
1.947785026689577492e+01,0.000000000000000000e+00
2.214490839001759426e+01,0.000000000000000000e+00
2.409663482418871894e+01,0.000000000000000000e+00
1.729439594672736646e+01,0.000000000000000000e+00
1.746233054411058916e+01,0.000000000000000000e+00
2.005229139550672457e+01,0.000000000000000000e+00
2.247730829280476428e+01,0.000000000000000000e+00
2.236344707745181992e+01,0.000000000000000000e+00
2.037230122537692623e+01,0.000000000000000000e+00
2.131140328106226889e+01,0.000000000000000000e+00
2.040113946365998387e+01,0.000000000000000000e+00
1.530651444850394149e+01,0.000000000000000000e+00
1.884671320633716363e+01,0.000000000000000000e+00
2.124727799331445155e+01,0.000000000000000000e+00
1.974381243825256860e+01,0.000000000000000000e+00
2.039405671361211958e+01,0.000000000000000000e+00
1.880735587545563803e+01,0.000000000000000000e+00
1.969589533309558504e+01,0.000000000000000000e+00
1.959206759643082307e+01,0.000000000000000000e+00
2.847907817873525005e+01,0.000000000000000000e+00
2.018372125175520537e+01,0.000000000000000000e+00
2.062845115604757851e+01,0.000000000000000000e+00
1.672133245831172843e+01,0.000000000000000000e+00
2.109369674621824942e+01,0.000000000000000000e+00
1.589893966725055208e+01,0.000000000000000000e+00
1.755602965043106067e+01,0.000000000000000000e+00
2.354260776347555861e+01,0.000000000000000000e+00
2.043636673820236993e+01,0.000000000000000000e+00
2.088520337213147471e+01,0.000000000000000000e+00
1.751453521286577697e+01,0.000000000000000000e+00
1.971674108438669037e+01,0.000000000000000000e+00
1.923846221431171699e+01,0.000000000000000000e+00
2.152351656692865589e+01,0.000000000000000000e+00
1.851268132490448792e+01,0.000000000000000000e+00
1.862426969480335615e+01,0.000000000000000000e+00
2.228935304426025255e+01,0.000000000000000000e+00
1.963215960822444828e+01,0.000000000000000000e+00
2.088100318831430258e+01,0.000000000000000000e+00
1.943262410885163050e+01,0.000000000000000000e+00
2.147821927262755537e+01,0.000000000000000000e+00
2.059806826138448343e+01,0.000000000000000000e+00
1.695669547676759237e+01,0.000000000000000000e+00
2.003358305650877114e+01,0.000000000000000000e+00
1.751718555285897594e+01,0.000000000000000000e+00
2.103144116491600357e+01,0.000000000000000000e+00
1.687446294961080184e+01,0.000000000000000000e+00
2.235350434336379877e+01,0.000000000000000000e+00
1.779914390804689006e+01,0.000000000000000000e+00
1.960026336374628642e+01,0.000000000000000000e+00
2.422178694003527966e+01,0.000000000000000000e+00
2.453880742540938797e+01,0.000000000000000000e+00
2.277912877359203847e+01,0.000000000000000000e+00
1.981726470291035724e+01,0.000000000000000000e+00
2.367082181277364583e+01,0.000000000000000000e+00
2.010790655298338336e+01,0.000000000000000000e+00
2.102165731188484088e+01,0.000000000000000000e+00
2.123721793441026406e+01,0.000000000000000000e+00
2.058702010056836684e+01,0.000000000000000000e+00
2.202088932673628463e+01,0.000000000000000000e+00
1.835032473582433354e+01,0.000000000000000000e+00
2.051732545901951354e+01,0.000000000000000000e+00
2.301192343405161722e+01,0.000000000000000000e+00
2.143841162592610772e+01,0.000000000000000000e+00
2.000675416857362166e+01,0.000000000000000000e+00
2.108796947490892748e+01,0.000000000000000000e+00
1.785755438191982236e+01,0.000000000000000000e+00
1.847004226016253270e+01,0.000000000000000000e+00
2.217894057249029061e+01,0.000000000000000000e+00
2.383138780013965530e+01,0.000000000000000000e+00
1.779864806174253289e+01,0.000000000000000000e+00
