value,error
1.936277878576569833e+01,0.000000000000000000e+00
2.208894025313270504e+01,0.000000000000000000e+00
1.882758804547801645e+01,0.000000000000000000e+00
1.886185084017803604e+01,0.000000000000000000e+00
1.916428070711187814e+01,0.000000000000000000e+00
2.114787273595620221e+01,0.000000000000000000e+00
1.992082107316171502e+01,0.000000000000000000e+00
1.939112124025182027e+01,0.000000000000000000e+00
1.676721875484659563e+01,0.000000000000000000e+00
2.043109918351954590e+01,0.000000000000000000e+00
2.044525561981176409e+01,0.000000000000000000e+00
1.881451177406538022e+01,0.000000000000000000e+00
1.955362017022202537e+01,0.000000000000000000e+00
1.985086639710906198e+01,0.000000000000000000e+00
2.065167150753126535e+01,0.000000000000000000e+00
2.116315579650659373e+01,0.000000000000000000e+00
1.972615258478294820e+01,0.000000000000000000e+00
1.291827289259640921e+01,0.000000000000000000e+00
1.991414514042901374e+01,0.000000000000000000e+00
2.313297670001002970e+01,0.000000000000000000e+00
2.169128996143039245e+01,0.000000000000000000e+00
1.645288065550063550e+01,0.000000000000000000e+00
1.996673524669434130e+01,0.000000000000000000e+00
1.876229495753378274e+01,0.000000000000000000e+00
2.041771348551448284e+01,0.000000000000000000e+00
1.778132173533227345e+01,0.000000000000000000e+00
1.892073112919532818e+01,0.000000000000000000e+00
2.007909065540371429e+01,0.000000000000000000e+00
2.138976361814632199e+01,0.000000000000000000e+00
1.889096868225180970e+01,0.000000000000000000e+00
1.989888750742683854e+01,0.000000000000000000e+00
2.124798548578381840e+01,0.000000000000000000e+00
1.862225513602896498e+01,0.000000000000000000e+00
2.081963886702341426e+01,0.000000000000000000e+00
1.994057968788187907e+01,0.000000000000000000e+00
1.717148033312855304e+01,0.000000000000000000e+00
1.759151572512296369e+01,0.000000000000000000e+00
1.853422338078407705e+01,0.000000000000000000e+00
1.796090982408486880e+01,0.000000000000000000e+00
2.033208250016032537e+01,0.000000000000000000e+00
2.065806846339826564e+01,0.000000000000000000e+00
1.978360580346678432e+01,0.000000000000000000e+00
1.860233005014494623e+01,0.000000000000000000e+00
1.786099229012170042e+01,0.000000000000000000e+00
2.363621175332485080e+01,0.000000000000000000e+00
1.864400126462161111e+01,0.000000000000000000e+00
2.136806551914015628e+01,0.000000000000000000e+00
1.882928588154788940e+01,0.000000000000000000e+00
1.811141034259567562e+01,0.000000000000000000e+00
1.662921612288943152e+01,0.000000000000000000e+00
