value,error
1.986853402286507020e+01,0.000000000000000000e+00
2.034998679474280436e+01,0.000000000000000000e+00
2.254938621675137611e+01,0.000000000000000000e+00
1.961149543632396330e+01,0.000000000000000000e+00
2.051600734218957811e+01,0.000000000000000000e+00
1.788312996396313892e+01,0.000000000000000000e+00
2.252656885914222329e+01,0.000000000000000000e+00
1.783246072186276265e+01,0.000000000000000000e+00
1.861279397218496001e+01,0.000000000000000000e+00
2.124084631892166186e+01,0.000000000000000000e+00
1.708620618125498680e+01,0.000000000000000000e+00
1.924235990238382854e+01,0.000000000000000000e+00
2.127700735084688688e+01,0.000000000000000000e+00
2.082130461091894702e+01,0.000000000000000000e+00
1.893050920884773802e+01,0.000000000000000000e+00
1.841711576991780674e+01,0.000000000000000000e+00
2.043545892844759138e+01,0.000000000000000000e+00
2.134783635821263204e+01,0.000000000000000000e+00
2.305347661920583135e+01,0.000000000000000000e+00
2.021772505629681049e+01,0.000000000000000000e+00
2.197320747203451319e+01,0.000000000000000000e+00
1.707916765287389893e+01,0.000000000000000000e+00
1.976687137355889590e+01,0.000000000000000000e+00
1.992968970648360028e+01,0.000000000000000000e+00
2.054069240349143755e+01,0.000000000000000000e+00
2.080962832720028644e+01,0.000000000000000000e+00
2.180860054461324538e+01,0.000000000000000000e+00
2.002166548670176383e+01,0.000000000000000000e+00
1.787900782081460704e+01,0.000000000000000000e+00
2.127145904679516875e+01,0.000000000000000000e+00
1.975603361389098467e+01,0.000000000000000000e+00
1.874827845575496355e+01,0.000000000000000000e+00
1.644476220574282621e+01,0.000000000000000000e+00
1.885473464202896920e+01,0.000000000000000000e+00
1.948535112896788846e+01,0.000000000000000000e+00
2.025453198203862115e+01,0.000000000000000000e+00
2.160381061683831661e+01,0.000000000000000000e+00
2.308105778967586019e+01,0.000000000000000000e+00
2.140374413424805056e+01,0.000000000000000000e+00
1.774687094752157890e+01,0.000000000000000000e+00
2.057852643178921070e+01,0.000000000000000000e+00
1.912132016053443095e+01,0.000000000000000000e+00
1.887469654821542164e+01,0.000000000000000000e+00
2.251494514178566675e+01,0.000000000000000000e+00
1.755079360017224488e+01,0.000000000000000000e+00
1.698496461882610120e+01,0.000000000000000000e+00
2.241027617817480788e+01,0.000000000000000000e+00
1.974816141994083551e+01,0.000000000000000000e+00
2.435862137607972500e+01,0.000000000000000000e+00
2.287963244311067967e+01,0.000000000000000000e+00
1.940055554102610458e+01,0.000000000000000000e+00
2.153510654041575023e+01,0.000000000000000000e+00
2.226626704149562030e+01,0.000000000000000000e+00
2.116279974321254542e+01,0.000000000000000000e+00
2.168109918957802407e+01,0.000000000000000000e+00
1.847013761672992160e+01,0.000000000000000000e+00
2.273883302312818344e+01,0.000000000000000000e+00
2.068879662422610721e+01,0.000000000000000000e+00
1.776464473522896270e+01,0.000000000000000000e+00
1.730960163493541160e+01,0.000000000000000000e+00
1.881106351277998456e+01,0.000000000000000000e+00
2.214717329665074885e+01,0.000000000000000000e+00
2.192821414646386557e+01,0.000000000000000000e+00
2.023211131518554495e+01,0.000000000000000000e+00
1.583812852640897617e+01,0.000000000000000000e+00
1.874536126229901711e+01,0.000000000000000000e+00
2.294147437640773646e+01,0.000000000000000000e+00
1.803233230506215889e+01,0.000000000000000000e+00
2.003955626465775808e+01,0.000000000000000000e+00
2.008686752681181886e+01,0.000000000000000000e+00
1.794493442100246128e+01,0.000000000000000000e+00
2.224228279906822081e+01,0.000000000000000000e+00
2.140269086176250823e+01,0.000000000000000000e+00
1.951082559647299419e+01,0.000000000000000000e+00
2.088137515302855007e+01,0.000000000000000000e+00
1.856091252886369602e+01,0.000000000000000000e+00
2.594833328759220947e+01,0.000000000000000000e+00
1.954425022864775841e+01,0.000000000000000000e+00
2.237582038293460585e+01,0.000000000000000000e+00
2.051602106590490493e+01,0.000000000000000000e+00
1.666403369876487872e+01,0.000000000000000000e+00
2.250978339400849038e+01,0.000000000000000000e+00
2.224699671296989223e+01,0.000000000000000000e+00
2.235938711449604810e+01,0.000000000000000000e+00
1.855197352328805138e+01,0.000000000000000000e+00
2.063311376228991278e+01,0.000000000000000000e+00
2.028145643837909162e+01,0.000000000000000000e+00
1.876361328495239533e+01,0.000000000000000000e+00
1.939302445174129019e+01,0.000000000000000000e+00
1.924390161203062988e+01,0.000000000000000000e+00
2.189539475671880808e+01,0.000000000000000000e+00
2.117473501747114639e+01,0.000000000000000000e+00
1.987686250668347299e+01,0.000000000000000000e+00
2.079575661699766442e+01,0.000000000000000000e+00
2.003547000998065286e+01,0.000000000000000000e+00
2.048826407098373537e+01,0.000000000000000000e+00
1.753501069143035807e+01,0.000000000000000000e+00
2.022467874828414480e+01,0.000000000000000000e+00
1.862331047394149408e+01,0.000000000000000000e+00
2.181566218736332274e+01,0.000000000000000000e+00
1.889285483197331672e+01,0.000000000000000000e+00
1.844435693186430214e+01,0.000000000000000000e+00
2.047752890325722674e+01,0.000000000000000000e+00
2.219299815480235338e+01,0.000000000000000000e+00
1.845371972901407176e+01,0.000000000000000000e+00
2.017532588582063369e+01,0.000000000000000000e+00
1.868002624764271147e+01,0.000000000000000000e+00
2.265049347371822464e+01,0.000000000000000000e+00
6.978408435860798420e+01,0.000000000000000000e+00
6.917902949342833097e+01,0.000000000000000000e+00
6.802168311860587835e+01,0.000000000000000000e+00
6.841300189866470305e+01,0.000000000000000000e+00
6.887581257803054768e+01,0.000000000000000000e+00
6.863013023926401956e+01,0.000000000000000000e+00
6.950364938572765539e+01,0.000000000000000000e+00
6.978810072260165498e+01,0.000000000000000000e+00
6.691173560390909358e+01,0.000000000000000000e+00
6.813658696209401455e+01,0.000000000000000000e+00
7.025437829320269145e+01,0.000000000000000000e+00
6.529033751220251247e+01,0.000000000000000000e+00
7.877809204592398373e+01,0.000000000000000000e+00
7.910169741640308416e+01,0.000000000000000000e+00
7.553172589686646177e+01,0.000000000000000000e+00
7.703406516992613717e+01,0.000000000000000000e+00
7.688610340241842778e+01,0.000000000000000000e+00
7.598980784507037356e+01,0.000000000000000000e+00
7.942680016807797472e+01,0.000000000000000000e+00
7.599664321338600814e+01,0.000000000000000000e+00
7.953286236510388107e+01,0.000000000000000000e+00
8.126304788758568520e+01,0.000000000000000000e+00
7.957155542810154714e+01,0.000000000000000000e+00
8.044968243558267318e+01,0.000000000000000000e+00
7.965881158319014332e+01,0.000000000000000000e+00
7.757158922112205346e+01,0.000000000000000000e+00
7.975794704180901817e+01,0.000000000000000000e+00
7.975134074186139799e+01,0.000000000000000000e+00
8.052171175506047973e+01,0.000000000000000000e+00
7.706619718054140833e+01,0.000000000000000000e+00
8.217012924366014204e+01,0.000000000000000000e+00
7.842571570584087226e+01,0.000000000000000000e+00
7.891924282374958466e+01,0.000000000000000000e+00
7.662651435120378096e+01,0.000000000000000000e+00
8.024964820797060838e+01,0.000000000000000000e+00
7.900963657914408600e+01,0.000000000000000000e+00
7.696063110227437676e+01,0.000000000000000000e+00
7.895377471294563065e+01,0.000000000000000000e+00
8.069227923861033958e+01,0.000000000000000000e+00
8.047749221482091286e+01,0.000000000000000000e+00
8.405654703749814871e+01,0.000000000000000000e+00
8.171379828330508133e+01,0.000000000000000000e+00
7.719238590558336455e+01,0.000000000000000000e+00
8.032101317516004713e+01,0.000000000000000000e+00
8.056102656077969471e+01,0.000000000000000000e+00
7.509603485385997601e+01,0.000000000000000000e+00
7.978788011985146511e+01,0.000000000000000000e+00
8.252343181215302081e+01,0.000000000000000000e+00
7.772023492829561064e+01,0.000000000000000000e+00
7.857491104344823896e+01,0.000000000000000000e+00
7.967197982634709774e+01,0.000000000000000000e+00
8.223529955239143874e+01,0.000000000000000000e+00
7.927169131557444359e+01,0.000000000000000000e+00
8.056274117070366003e+01,0.000000000000000000e+00
7.692850228309188765e+01,0.000000000000000000e+00
7.453427632924920943e+01,0.000000000000000000e+00
7.733005177626677096e+01,0.000000000000000000e+00
8.128036075153907802e+01,0.000000000000000000e+00
