value,error
1.899999969072101891e+01,0.000000000000000000e+00
2.285895132110366035e+01,0.000000000000000000e+00
2.370079786680975076e+01,0.000000000000000000e+00
2.247304599373430989e+01,0.000000000000000000e+00
2.324746839984551983e+01,0.000000000000000000e+00
2.183808303594745581e+01,0.000000000000000000e+00
1.931515054315211799e+01,0.000000000000000000e+00
2.114351988688944672e+01,0.000000000000000000e+00
2.077865491358561556e+01,0.000000000000000000e+00
2.105737498610359992e+01,0.000000000000000000e+00
2.445532103969061666e+01,0.000000000000000000e+00
2.193332003939589825e+01,0.000000000000000000e+00
1.806473090162221595e+01,0.000000000000000000e+00
1.692317645538927096e+01,0.000000000000000000e+00
1.966807247511299295e+01,0.000000000000000000e+00
2.135135012938593491e+01,0.000000000000000000e+00
2.014515057818286792e+01,0.000000000000000000e+00
2.246842129950057654e+01,0.000000000000000000e+00
1.926280794715489719e+01,0.000000000000000000e+00
1.880335301512426227e+01,0.000000000000000000e+00
2.039767727889780247e+01,0.000000000000000000e+00
1.779663707001351014e+01,0.000000000000000000e+00
1.947262063624742723e+01,0.000000000000000000e+00
2.057903981697623763e+01,0.000000000000000000e+00
1.897226336746976472e+01,0.000000000000000000e+00
1.732744811407117780e+01,0.000000000000000000e+00
1.872819585905601159e+01,0.000000000000000000e+00
2.252797191055640980e+01,0.000000000000000000e+00
2.062500478625526767e+01,0.000000000000000000e+00
2.107167687284943725e+01,0.000000000000000000e+00
1.996120030321990413e+01,0.000000000000000000e+00
2.068009073615453985e+01,0.000000000000000000e+00
1.923444676566640865e+01,0.000000000000000000e+00
1.925613272291293399e+01,0.000000000000000000e+00
1.931062377080673542e+01,0.000000000000000000e+00
2.140873890186858119e+01,0.000000000000000000e+00
2.101912152700469605e+01,0.000000000000000000e+00
2.120241124323630189e+01,0.000000000000000000e+00
1.935349953503953202e+01,0.000000000000000000e+00
1.823218872712710237e+01,0.000000000000000000e+00
2.393001954616482863e+01,0.000000000000000000e+00
2.073810825769473709e+01,0.000000000000000000e+00
2.354999089170559046e+01,0.000000000000000000e+00
1.696723147612227933e+01,0.000000000000000000e+00
1.981868264532020163e+01,0.000000000000000000e+00
1.832167064664933420e+01,0.000000000000000000e+00
1.772147117523602589e+01,0.000000000000000000e+00
2.275752734506570008e+01,0.000000000000000000e+00
2.178513651404042051e+01,0.000000000000000000e+00
1.961544319201084363e+01,0.000000000000000000e+00
1.624148071104196589e+01,0.000000000000000000e+00
2.330764876848142109e+01,0.000000000000000000e+00
1.534919346342915958e+01,0.000000000000000000e+00
2.000463207169698521e+01,0.000000000000000000e+00
2.134823377603578720e+01,0.000000000000000000e+00
1.925397864041001839e+01,0.000000000000000000e+00
1.911796559570591114e+01,0.000000000000000000e+00
1.782093840932292750e+01,0.000000000000000000e+00
1.889450180615282804e+01,0.000000000000000000e+00
1.912121550211453780e+01,0.000000000000000000e+00
1.986731018903785539e+01,0.000000000000000000e+00
1.856038094954183393e+01,0.000000000000000000e+00
2.011920945000754557e+01,0.000000000000000000e+00
2.129522420252600057e+01,0.000000000000000000e+00
2.096695746432543572e+01,0.000000000000000000e+00
1.756430999853596830e+01,0.000000000000000000e+00
1.838883877797476885e+01,0.000000000000000000e+00
1.791147016420175575e+01,0.000000000000000000e+00
2.004319264406103329e+01,0.000000000000000000e+00
2.202175526660814597e+01,0.000000000000000000e+00
2.227127158590493039e+01,0.000000000000000000e+00
1.839943048426174244e+01,0.000000000000000000e+00
2.285499173059117695e+01,0.000000000000000000e+00
1.651884616476565526e+01,0.000000000000000000e+00
1.870194356305794159e+01,0.000000000000000000e+00
1.901501736069745974e+01,0.000000000000000000e+00
2.007211730377278514e+01,0.000000000000000000e+00
2.066284984571969829e+01,0.000000000000000000e+00
1.894441963891517844e+01,0.000000000000000000e+00
2.245569847363799809e+01,0.000000000000000000e+00
2.016847479074490934e+01,0.000000000000000000e+00
2.021497311287253140e+01,0.000000000000000000e+00
1.586691161661826044e+01,0.000000000000000000e+00
1.968809091092892771e+01,0.000000000000000000e+00
1.812548539070124320e+01,0.000000000000000000e+00
1.825519286235911309e+01,0.000000000000000000e+00
2.033457165045062354e+01,0.000000000000000000e+00
1.983686521067133413e+01,0.000000000000000000e+00
1.970576004404500026e+01,0.000000000000000000e+00
2.106251201945917018e+01,0.000000000000000000e+00
2.022755850271732214e+01,0.000000000000000000e+00
1.872482845847668997e+01,0.000000000000000000e+00
1.794673296551268038e+01,0.000000000000000000e+00
1.981929572161185860e+01,0.000000000000000000e+00
1.827139742219078755e+01,0.000000000000000000e+00
1.931630341323158362e+01,0.000000000000000000e+00
2.014840319288364867e+01,0.000000000000000000e+00
2.138688100802013992e+01,0.000000000000000000e+00
2.005854462183074105e+01,0.000000000000000000e+00
1.875782759162029834e+01,0.000000000000000000e+00
1.929164280621359140e+01,0.000000000000000000e+00
2.377540466976074285e+01,0.000000000000000000e+00
1.710855644205174997e+01,0.000000000000000000e+00
2.374783830420409814e+01,0.000000000000000000e+00
2.101768641858421205e+01,0.000000000000000000e+00
2.317891655199269962e+01,0.000000000000000000e+00
2.072918056721629654e+01,0.000000000000000000e+00
1.875488725386386690e+01,0.000000000000000000e+00
6.922606459980949012e+01,0.000000000000000000e+00
7.126549552062897419e+01,0.000000000000000000e+00
6.705609931400634594e+01,0.000000000000000000e+00
6.937860846234917744e+01,0.000000000000000000e+00
6.877249280535264120e+01,0.000000000000000000e+00
6.805613881758728212e+01,0.000000000000000000e+00
6.859224321980322259e+01,0.000000000000000000e+00
