value,error
1.682222703526860386e+01,0.000000000000000000e+00
2.067981017910580732e+01,0.000000000000000000e+00
2.566152855844031677e+01,0.000000000000000000e+00
2.159925422786532323e+01,0.000000000000000000e+00
2.343742485865672620e+01,0.000000000000000000e+00
1.588190002946613610e+01,0.000000000000000000e+00
1.776025252829786893e+01,0.000000000000000000e+00
2.188196636891038338e+01,0.000000000000000000e+00
2.195136026751534075e+01,0.000000000000000000e+00
1.883837712920872320e+01,0.000000000000000000e+00
2.165529900136195351e+01,0.000000000000000000e+00
2.038490596662379772e+01,0.000000000000000000e+00
2.293791960853887346e+01,0.000000000000000000e+00
1.887697615410994700e+01,0.000000000000000000e+00
1.770517610679161180e+01,0.000000000000000000e+00
1.723891147638121524e+01,0.000000000000000000e+00
1.667349158324448766e+01,0.000000000000000000e+00
1.930028489522709023e+01,0.000000000000000000e+00
1.726480542826694986e+01,0.000000000000000000e+00
2.163023142818904176e+01,0.000000000000000000e+00
2.165552070745132340e+01,0.000000000000000000e+00
2.028059951284823725e+01,0.000000000000000000e+00
1.836843113435996599e+01,0.000000000000000000e+00
2.111678046385220853e+01,0.000000000000000000e+00
1.957306732446854269e+01,0.000000000000000000e+00
2.261796464266650375e+01,0.000000000000000000e+00
2.222847995788337983e+01,0.000000000000000000e+00
2.148161155407533585e+01,0.000000000000000000e+00
2.147400650657943189e+01,0.000000000000000000e+00
2.203110126365696075e+01,0.000000000000000000e+00
1.814222835078845009e+01,0.000000000000000000e+00
2.193888263772623759e+01,0.000000000000000000e+00
1.851847429310036475e+01,0.000000000000000000e+00
2.024068773593996795e+01,0.000000000000000000e+00
1.903521067851088944e+01,0.000000000000000000e+00
2.066099522987330772e+01,0.000000000000000000e+00
1.905028986125405766e+01,0.000000000000000000e+00
2.269866819499702615e+01,0.000000000000000000e+00
2.307553290998643192e+01,0.000000000000000000e+00
1.884177954282510115e+01,0.000000000000000000e+00
2.045011439445901047e+01,0.000000000000000000e+00
1.667830329049617077e+01,0.000000000000000000e+00
2.036565790586912428e+01,0.000000000000000000e+00
2.153485720301037887e+01,0.000000000000000000e+00
2.128635521450828350e+01,0.000000000000000000e+00
2.292176551494347336e+01,0.000000000000000000e+00
2.322045258939893486e+01,0.000000000000000000e+00
2.269681586567445564e+01,0.000000000000000000e+00
2.215771244052817579e+01,0.000000000000000000e+00
1.751077265240041214e+01,0.000000000000000000e+00
2.105348722775541859e+01,0.000000000000000000e+00
2.221717399649005031e+01,0.000000000000000000e+00
1.949400708228175461e+01,0.000000000000000000e+00
2.096391251110651055e+01,0.000000000000000000e+00
1.916331123490098420e+01,0.000000000000000000e+00
2.204401746160218067e+01,0.000000000000000000e+00
1.780612213560261026e+01,0.000000000000000000e+00
1.448896787191980096e+01,0.000000000000000000e+00
1.911884749164167374e+01,0.000000000000000000e+00
2.025751801891453141e+01,0.000000000000000000e+00
2.009171627349791223e+01,0.000000000000000000e+00
1.988847231216983857e+01,0.000000000000000000e+00
2.051211585995348230e+01,0.000000000000000000e+00
1.760488637268040080e+01,0.000000000000000000e+00
1.684785266932503589e+01,0.000000000000000000e+00
1.840859617162430339e+01,0.000000000000000000e+00
1.815433797961538076e+01,0.000000000000000000e+00
2.103518229564625486e+01,0.000000000000000000e+00
2.179965741544814151e+01,0.000000000000000000e+00
1.823942367694048983e+01,0.000000000000000000e+00
2.075082987496763209e+01,0.000000000000000000e+00
2.232771658756083966e+01,0.000000000000000000e+00
2.122294878971366572e+01,0.000000000000000000e+00
2.269515968311113596e+01,0.000000000000000000e+00
2.459273750020625826e+01,0.000000000000000000e+00
1.899746527043594924e+01,0.000000000000000000e+00
2.191970582911764254e+01,0.000000000000000000e+00
1.688026125677993505e+01,0.000000000000000000e+00
2.277372715671809189e+01,0.000000000000000000e+00
1.808475761522459990e+01,0.000000000000000000e+00
2.124544163082208570e+01,0.000000000000000000e+00
1.852620587959309262e+01,0.000000000000000000e+00
1.962459567867982102e+01,0.000000000000000000e+00
1.573473313772448456e+01,0.000000000000000000e+00
1.682909848602530190e+01,0.000000000000000000e+00
1.883133605406622024e+01,0.000000000000000000e+00
1.806645017030873035e+01,0.000000000000000000e+00
1.994897812371200985e+01,0.000000000000000000e+00
1.845790430913309521e+01,0.000000000000000000e+00
1.762758001826786369e+01,0.000000000000000000e+00
2.244007695084108178e+01,0.000000000000000000e+00
2.048056211225552303e+01,0.000000000000000000e+00
1.585683856049071494e+01,0.000000000000000000e+00
1.976934417150440737e+01,0.000000000000000000e+00
1.881455475157051893e+01,0.000000000000000000e+00
1.840526743452860359e+01,0.000000000000000000e+00
1.869307181235032189e+01,0.000000000000000000e+00
2.030341120843284486e+01,0.000000000000000000e+00
1.877055222518562871e+01,0.000000000000000000e+00
1.917741622225560505e+01,0.000000000000000000e+00
1.905799772300351691e+01,0.000000000000000000e+00
2.337824575319282516e+01,0.000000000000000000e+00
2.339275212091587264e+01,0.000000000000000000e+00
2.003186508283011946e+01,0.000000000000000000e+00
2.704347944990191266e+01,0.000000000000000000e+00
2.375293691736657919e+01,0.000000000000000000e+00
1.803809326589015427e+01,0.000000000000000000e+00
1.966999490202445955e+01,0.000000000000000000e+00
6.820405027718055635e+01,0.000000000000000000e+00
6.691240103299200825e+01,0.000000000000000000e+00
6.835344307016467269e+01,0.000000000000000000e+00
6.810610362793114803e+01,0.000000000000000000e+00
6.488733527216405150e+01,0.000000000000000000e+00
6.635509763939006689e+01,0.000000000000000000e+00
6.773932263133883680e+01,0.000000000000000000e+00
6.980847652581014984e+01,0.000000000000000000e+00
6.724447310333485461e+01,0.000000000000000000e+00
6.634375429092051490e+01,0.000000000000000000e+00
6.734163177760243002e+01,0.000000000000000000e+00
6.965953367915321337e+01,0.000000000000000000e+00
7.745159201368647928e+01,0.000000000000000000e+00
7.819658891670761136e+01,0.000000000000000000e+00
7.975239023629251278e+01,0.000000000000000000e+00
7.607367910873117012e+01,0.000000000000000000e+00
7.233936130039626278e+01,0.000000000000000000e+00
7.631567048710303425e+01,0.000000000000000000e+00
7.640851887213277394e+01,0.000000000000000000e+00
7.860371725879147675e+01,0.000000000000000000e+00
8.045635721409271923e+01,0.000000000000000000e+00
7.859401794061484736e+01,0.000000000000000000e+00
7.735735607604338782e+01,0.000000000000000000e+00
7.676516679309605706e+01,0.000000000000000000e+00
8.086297445242475135e+01,0.000000000000000000e+00
8.490291437172278677e+01,0.000000000000000000e+00
7.909711723389736449e+01,0.000000000000000000e+00
8.139266655297056730e+01,0.000000000000000000e+00
7.618664357968363277e+01,0.000000000000000000e+00
7.815715289106468333e+01,0.000000000000000000e+00
8.247623083561713031e+01,0.000000000000000000e+00
7.740840380721917313e+01,0.000000000000000000e+00
7.888059906937047572e+01,0.000000000000000000e+00
8.091791796349987465e+01,0.000000000000000000e+00
8.240751264597521697e+01,0.000000000000000000e+00
7.678299911481701656e+01,0.000000000000000000e+00
7.990679669766967663e+01,0.000000000000000000e+00
7.913205847926703029e+01,0.000000000000000000e+00
8.153796859940212016e+01,0.000000000000000000e+00
7.920237443891426210e+01,0.000000000000000000e+00
8.197016542859640253e+01,0.000000000000000000e+00
7.717347787551109661e+01,0.000000000000000000e+00
8.043531608269169908e+01,0.000000000000000000e+00
7.958966970775347249e+01,0.000000000000000000e+00
8.175430201024686028e+01,0.000000000000000000e+00
7.680161428103617993e+01,0.000000000000000000e+00
8.042066980382840313e+01,0.000000000000000000e+00
7.954103300919484809e+01,0.000000000000000000e+00
8.055605069307260635e+01,0.000000000000000000e+00
8.136778638120837570e+01,0.000000000000000000e+00
8.114283319783871207e+01,0.000000000000000000e+00
7.679117459542943891e+01,0.000000000000000000e+00
8.052718685052296621e+01,0.000000000000000000e+00
7.822186351077209565e+01,0.000000000000000000e+00
7.862114967243834940e+01,0.000000000000000000e+00
8.109192906901057540e+01,0.000000000000000000e+00
8.230772288861575703e+01,0.000000000000000000e+00
8.104235774973184903e+01,0.000000000000000000e+00
8.002722621199011144e+01,0.000000000000000000e+00
7.698913385340424043e+01,0.000000000000000000e+00
8.104049798061399201e+01,0.000000000000000000e+00
7.963938946673724217e+01,0.000000000000000000e+00
7.925691939147776566e+01,0.000000000000000000e+00
7.904575545083841348e+01,0.000000000000000000e+00
8.347999169903842187e+01,0.000000000000000000e+00
7.989295901733720484e+01,0.000000000000000000e+00
7.828726871757716310e+01,0.000000000000000000e+00
8.163636446393257984e+01,0.000000000000000000e+00
8.099920036933258416e+01,0.000000000000000000e+00
7.855321976357774361e+01,0.000000000000000000e+00
8.180662474476848445e+01,0.000000000000000000e+00
8.063118276064948020e+01,0.000000000000000000e+00
8.214740306236303979e+01,0.000000000000000000e+00
7.713740414205405216e+01,0.000000000000000000e+00
7.936937304854728836e+01,0.000000000000000000e+00
8.181639400292056052e+01,0.000000000000000000e+00
7.775884876534119883e+01,0.000000000000000000e+00
8.114911484665178421e+01,0.000000000000000000e+00
7.877334147600373626e+01,0.000000000000000000e+00
7.906563221499018823e+01,0.000000000000000000e+00
8.076930575354516861e+01,0.000000000000000000e+00
7.699819384396252531e+01,0.000000000000000000e+00
8.058238522654815483e+01,0.000000000000000000e+00
7.924951043679605789e+01,0.000000000000000000e+00
7.878151187788982668e+01,0.000000000000000000e+00
8.126510933886403620e+01,0.000000000000000000e+00
7.986797520351328217e+01,0.000000000000000000e+00
7.906004085376983426e+01,0.000000000000000000e+00
8.257936267323896118e+01,0.000000000000000000e+00
7.768036871239303309e+01,0.000000000000000000e+00
8.176375596274186819e+01,0.000000000000000000e+00
7.784779106879028632e+01,0.000000000000000000e+00
8.162094265169355367e+01,0.000000000000000000e+00
7.874928794422589817e+01,0.000000000000000000e+00
7.553714297195888605e+01,0.000000000000000000e+00
7.861535069711884205e+01,0.000000000000000000e+00
8.063692029042601916e+01,0.000000000000000000e+00
8.143249323190454447e+01,0.000000000000000000e+00
7.738542087254751323e+01,0.000000000000000000e+00
8.043633590847375103e+01,0.000000000000000000e+00
7.984221545458835578e+01,0.000000000000000000e+00
7.891995597967714104e+01,0.000000000000000000e+00
8.217285349938629224e+01,0.000000000000000000e+00
8.027737265846815262e+01,0.000000000000000000e+00
7.989890549723673985e+01,0.000000000000000000e+00
7.956612590608213509e+01,0.000000000000000000e+00
8.207517392333319606e+01,0.000000000000000000e+00
8.114877474232604015e+01,0.000000000000000000e+00
3.171078665468161617e+01,0.000000000000000000e+00
3.091759970015589332e+01,0.000000000000000000e+00
2.761553878788664917e+01,0.000000000000000000e+00
3.688053495252479763e+01,0.000000000000000000e+00
3.115244844890931830e+01,0.000000000000000000e+00
2.938317538799682538e+01,0.000000000000000000e+00
3.124480007170096840e+01,0.000000000000000000e+00
3.469260558046469356e+01,0.000000000000000000e+00
3.122781130650221115e+01,0.000000000000000000e+00
