value,error
2.107326551561471817e+01,0.000000000000000000e+00
1.813333045681340749e+01,0.000000000000000000e+00
1.904175080925242725e+01,0.000000000000000000e+00
1.893643193720375351e+01,0.000000000000000000e+00
2.050655774379510987e+01,0.000000000000000000e+00
1.797946939014303069e+01,0.000000000000000000e+00
1.693811889573851204e+01,0.000000000000000000e+00
1.954051726950237722e+01,0.000000000000000000e+00
2.105288388701560010e+01,0.000000000000000000e+00
2.206694939021052093e+01,0.000000000000000000e+00
2.114411641162094924e+01,0.000000000000000000e+00
2.064022079534500165e+01,0.000000000000000000e+00
2.005282230169295232e+01,0.000000000000000000e+00
1.742666277794736729e+01,0.000000000000000000e+00
1.790369381482391020e+01,0.000000000000000000e+00
2.033848217404276681e+01,0.000000000000000000e+00
1.987997289508112431e+01,0.000000000000000000e+00
1.618762121744983062e+01,0.000000000000000000e+00
2.045777198190988244e+01,0.000000000000000000e+00
2.015176021242889703e+01,0.000000000000000000e+00
1.967141325410552000e+01,0.000000000000000000e+00
2.196945256297263782e+01,0.000000000000000000e+00
1.663683288542412342e+01,0.000000000000000000e+00
2.138880607330029449e+01,0.000000000000000000e+00
2.311032657362180842e+01,0.000000000000000000e+00
1.720334326572607253e+01,0.000000000000000000e+00
2.218055926542588807e+01,0.000000000000000000e+00
2.297831704926782592e+01,0.000000000000000000e+00
1.635010108399049500e+01,0.000000000000000000e+00
1.723661241494233920e+01,0.000000000000000000e+00
2.134415592585374810e+01,0.000000000000000000e+00
1.695673043254782897e+01,0.000000000000000000e+00
1.835309412024084352e+01,0.000000000000000000e+00
1.954408698683642953e+01,0.000000000000000000e+00
2.194226237726973494e+01,0.000000000000000000e+00
1.620485463643315072e+01,0.000000000000000000e+00
2.103793511160716889e+01,0.000000000000000000e+00
1.919532903086048492e+01,0.000000000000000000e+00
2.128275132325626018e+01,0.000000000000000000e+00
2.149344839766982673e+01,0.000000000000000000e+00
1.778694549472335140e+01,0.000000000000000000e+00
1.969028109514326985e+01,0.000000000000000000e+00
2.143422884445601895e+01,0.000000000000000000e+00
2.039417410304140077e+01,0.000000000000000000e+00
2.026080492359223939e+01,0.000000000000000000e+00
2.157966774892299711e+01,0.000000000000000000e+00
1.512048811641960455e+01,0.000000000000000000e+00
2.560264473707361432e+01,0.000000000000000000e+00
1.925536981873099762e+01,0.000000000000000000e+00
2.081267270701620831e+01,0.000000000000000000e+00
1.757818951258255424e+01,0.000000000000000000e+00
2.299558393508321785e+01,0.000000000000000000e+00
1.935902297113233317e+01,0.000000000000000000e+00
1.804773777403607227e+01,0.000000000000000000e+00
2.181670673587986897e+01,0.000000000000000000e+00
1.925383825753449685e+01,0.000000000000000000e+00
2.212165889265188312e+01,0.000000000000000000e+00
1.786688747479446704e+01,0.000000000000000000e+00
2.067763212056111755e+01,0.000000000000000000e+00
1.665121495389867690e+01,0.000000000000000000e+00
1.490912431192485599e+01,0.000000000000000000e+00
2.103993648947870199e+01,0.000000000000000000e+00
2.030973790988650407e+01,0.000000000000000000e+00
1.855514024078984647e+01,0.000000000000000000e+00
1.951684624273120860e+01,0.000000000000000000e+00
2.039783709849722015e+01,0.000000000000000000e+00
1.887697129593692935e+01,0.000000000000000000e+00
1.917278065073143267e+01,0.000000000000000000e+00
2.038114918446017043e+01,0.000000000000000000e+00
2.287546235206295719e+01,0.000000000000000000e+00
1.912010865575766871e+01,0.000000000000000000e+00
1.946701046092444543e+01,0.000000000000000000e+00
1.549409155762534596e+01,0.000000000000000000e+00
1.869955165793690455e+01,0.000000000000000000e+00
1.827888384231773955e+01,0.000000000000000000e+00
1.719155609391811268e+01,0.000000000000000000e+00
2.113524674901277933e+01,0.000000000000000000e+00
2.162053089612256329e+01,0.000000000000000000e+00
1.952129340040429284e+01,0.000000000000000000e+00
2.009035890668368651e+01,0.000000000000000000e+00
2.099471617907359544e+01,0.000000000000000000e+00
2.261936758684868920e+01,0.000000000000000000e+00
1.964938731427863416e+01,0.000000000000000000e+00
1.911898494116696767e+01,0.000000000000000000e+00
1.826822172126828647e+01,0.000000000000000000e+00
2.173150961043066687e+01,0.000000000000000000e+00
1.898220020891073645e+01,0.000000000000000000e+00
1.657011580894040037e+01,0.000000000000000000e+00
1.614417751419864899e+01,0.000000000000000000e+00
2.125682232506392566e+01,0.000000000000000000e+00
2.343899957493225017e+01,0.000000000000000000e+00
2.072144997820298329e+01,0.000000000000000000e+00
2.035480291170546252e+01,0.000000000000000000e+00
2.235494245771293720e+01,0.000000000000000000e+00
1.666827281178512266e+01,0.000000000000000000e+00
1.718945386329350811e+01,0.000000000000000000e+00
1.842817480908002281e+01,0.000000000000000000e+00
1.711289277572707945e+01,0.000000000000000000e+00
1.901415803030963403e+01,0.000000000000000000e+00
1.990717345043249153e+01,0.000000000000000000e+00
1.585067052341897309e+01,0.000000000000000000e+00
2.100497489118578542e+01,0.000000000000000000e+00
1.881836001533784142e+01,0.000000000000000000e+00
2.147284644225331363e+01,0.000000000000000000e+00
1.852992210708096010e+01,0.000000000000000000e+00
2.122936353307065360e+01,0.000000000000000000e+00
1.970214300007080155e+01,0.000000000000000000e+00
1.977460605838731311e+01,0.000000000000000000e+00
7.098126904485587829e+01,0.000000000000000000e+00
6.751733227662015224e+01,0.000000000000000000e+00
7.025333015565188077e+01,0.000000000000000000e+00
6.570199324487299464e+01,0.000000000000000000e+00
6.634236283027479431e+01,0.000000000000000000e+00
6.865134615540604557e+01,0.000000000000000000e+00
6.404822587601168493e+01,0.000000000000000000e+00
7.029977650749285090e+01,0.000000000000000000e+00
6.304419035121645010e+01,0.000000000000000000e+00
6.795478119462251243e+01,0.000000000000000000e+00
6.850637309223350258e+01,0.000000000000000000e+00
6.932127798406408203e+01,0.000000000000000000e+00
7.846748564925610481e+01,0.000000000000000000e+00
8.022375381787368553e+01,0.000000000000000000e+00
7.613812613855090206e+01,0.000000000000000000e+00
7.556686331816125346e+01,0.000000000000000000e+00
