value,error
2.123574313495351973e+01,0.000000000000000000e+00
2.339280862653754056e+01,0.000000000000000000e+00
2.218975738950122789e+01,0.000000000000000000e+00
2.413729572919051947e+01,0.000000000000000000e+00
1.494820713649616195e+01,0.000000000000000000e+00
1.970776387780857419e+01,0.000000000000000000e+00
1.738838236895236378e+01,0.000000000000000000e+00
1.790380469645927164e+01,0.000000000000000000e+00
2.269629945090779799e+01,0.000000000000000000e+00
2.160965720581397065e+01,0.000000000000000000e+00
2.001290694585217977e+01,0.000000000000000000e+00
2.293427602245073160e+01,0.000000000000000000e+00
2.494294008044899869e+01,0.000000000000000000e+00
2.223285494220243308e+01,0.000000000000000000e+00
2.248249168612847271e+01,0.000000000000000000e+00
1.976870032956802703e+01,0.000000000000000000e+00
2.146120359259255395e+01,0.000000000000000000e+00
2.033121577667639102e+01,0.000000000000000000e+00
2.313015856986647378e+01,0.000000000000000000e+00
1.955013379923200034e+01,0.000000000000000000e+00
2.192726642444621277e+01,0.000000000000000000e+00
1.861528493201907608e+01,0.000000000000000000e+00
1.827551937294439099e+01,0.000000000000000000e+00
1.760043497593944295e+01,0.000000000000000000e+00
1.874513837050538001e+01,0.000000000000000000e+00
1.912257192662517724e+01,0.000000000000000000e+00
2.207501361845906018e+01,0.000000000000000000e+00
2.206489055525151599e+01,0.000000000000000000e+00
1.762381824516324968e+01,0.000000000000000000e+00
2.164088412760373714e+01,0.000000000000000000e+00
2.272201962354682436e+01,0.000000000000000000e+00
2.088376097490379024e+01,0.000000000000000000e+00
1.795305158207597884e+01,0.000000000000000000e+00
1.418004728746767285e+01,0.000000000000000000e+00
2.000419304621716066e+01,0.000000000000000000e+00
2.216250718586213964e+01,0.000000000000000000e+00
1.932254635796612163e+01,0.000000000000000000e+00
2.057421657015550664e+01,0.000000000000000000e+00
1.955866543286234815e+01,0.000000000000000000e+00
1.928635688446613372e+01,0.000000000000000000e+00
2.109181226637015527e+01,0.000000000000000000e+00
2.117195035241173429e+01,0.000000000000000000e+00
2.065504891646694574e+01,0.000000000000000000e+00
1.892094379636855095e+01,0.000000000000000000e+00
1.962066633001488825e+01,0.000000000000000000e+00
2.089650414696012959e+01,0.000000000000000000e+00
1.706080700006473805e+01,0.000000000000000000e+00
2.338330762415385067e+01,0.000000000000000000e+00
2.325672876539147182e+01,0.000000000000000000e+00
2.037326990982388608e+01,0.000000000000000000e+00
1.968528568670139123e+01,0.000000000000000000e+00
2.571105611800640744e+01,0.000000000000000000e+00
1.971132531101411445e+01,0.000000000000000000e+00
2.229296099985223734e+01,0.000000000000000000e+00
2.258221495036953996e+01,0.000000000000000000e+00
2.424373072584363342e+01,0.000000000000000000e+00
2.226501681350204365e+01,0.000000000000000000e+00
1.798731740110084587e+01,0.000000000000000000e+00
2.465913540499012768e+01,0.000000000000000000e+00
2.233535025262956708e+01,0.000000000000000000e+00
1.978075261961944875e+01,0.000000000000000000e+00
1.995730585877629082e+01,0.000000000000000000e+00
1.879432165079847650e+01,0.000000000000000000e+00
1.946709490359913630e+01,0.000000000000000000e+00
