value,error
1.950477595000501907e+01,0.000000000000000000e+00
2.368439597110878481e+01,0.000000000000000000e+00
2.061654626340028784e+01,0.000000000000000000e+00
2.028213780649616993e+01,0.000000000000000000e+00
2.053081936081816039e+01,0.000000000000000000e+00
1.655010101340398165e+01,0.000000000000000000e+00
1.999964302345394174e+01,0.000000000000000000e+00
1.836921987944807810e+01,0.000000000000000000e+00
2.423672472557054647e+01,0.000000000000000000e+00
2.034349132431285412e+01,0.000000000000000000e+00
1.991207036590679991e+01,0.000000000000000000e+00
2.082870628911518196e+01,0.000000000000000000e+00
2.296670902795574776e+01,0.000000000000000000e+00
2.095074347911396018e+01,0.000000000000000000e+00
2.223539353336979829e+01,0.000000000000000000e+00
1.917993858017331377e+01,0.000000000000000000e+00
2.162972838197590875e+01,0.000000000000000000e+00
1.690282964701044222e+01,0.000000000000000000e+00
1.996807612256649378e+01,0.000000000000000000e+00
1.745243822969338154e+01,0.000000000000000000e+00
1.981611806169587098e+01,0.000000000000000000e+00
1.670654582991727466e+01,0.000000000000000000e+00
2.366841252199322909e+01,0.000000000000000000e+00
1.898620204366260111e+01,0.000000000000000000e+00
1.872255591822954912e+01,0.000000000000000000e+00
1.913519929802608033e+01,0.000000000000000000e+00
1.818241103141330584e+01,0.000000000000000000e+00
2.297940512109855504e+01,0.000000000000000000e+00
1.908666732749592043e+01,0.000000000000000000e+00
1.808409874123356431e+01,0.000000000000000000e+00
1.843875278666610384e+01,0.000000000000000000e+00
2.316045990494562190e+01,0.000000000000000000e+00
2.112340090209144705e+01,0.000000000000000000e+00
1.819753419961617524e+01,0.000000000000000000e+00
2.109945459802644763e+01,0.000000000000000000e+00
1.633048997672237945e+01,0.000000000000000000e+00
2.093738545327036249e+01,0.000000000000000000e+00
2.250319473607691378e+01,0.000000000000000000e+00
1.874098401051110940e+01,0.000000000000000000e+00
2.229788939697723649e+01,0.000000000000000000e+00
1.910374115406910533e+01,0.000000000000000000e+00
1.787945466231840896e+01,0.000000000000000000e+00
2.041311572883650527e+01,0.000000000000000000e+00
1.911934887506074787e+01,0.000000000000000000e+00
2.217349583962991488e+01,0.000000000000000000e+00
1.753166532127593058e+01,0.000000000000000000e+00
1.988899689276131255e+01,0.000000000000000000e+00
2.128777295083459009e+01,0.000000000000000000e+00
2.073997092797407049e+01,0.000000000000000000e+00
2.004780072011527992e+01,0.000000000000000000e+00
2.054966331642041055e+01,0.000000000000000000e+00
1.745406609335949710e+01,0.000000000000000000e+00
2.103458015240180146e+01,0.000000000000000000e+00
1.938756283466518227e+01,0.000000000000000000e+00
