value,error
2.071587038369385780e+01,0.000000000000000000e+00
1.961368775155141009e+01,0.000000000000000000e+00
1.998610837231344917e+01,0.000000000000000000e+00
1.770433189181991196e+01,0.000000000000000000e+00
1.842811957436898851e+01,0.000000000000000000e+00
2.037468384369172369e+01,0.000000000000000000e+00
2.009967875569421025e+01,0.000000000000000000e+00
1.986499364090241571e+01,0.000000000000000000e+00
2.104502636468397014e+01,0.000000000000000000e+00
2.149783027003593006e+01,0.000000000000000000e+00
1.918555017756055747e+01,0.000000000000000000e+00
2.018338305000893484e+01,0.000000000000000000e+00
1.791559425442116549e+01,0.000000000000000000e+00
1.874495123130017760e+01,0.000000000000000000e+00
1.720488136059457673e+01,0.000000000000000000e+00
1.818535969786631767e+01,0.000000000000000000e+00
2.357947303153504848e+01,0.000000000000000000e+00
2.038257702541733707e+01,0.000000000000000000e+00
2.005527033579991070e+01,0.000000000000000000e+00
1.914492779739875417e+01,0.000000000000000000e+00
2.007827684109118849e+01,0.000000000000000000e+00
2.333230204438873301e+01,0.000000000000000000e+00
2.031133625935585485e+01,0.000000000000000000e+00
2.198848148045517803e+01,0.000000000000000000e+00
1.961902021171954047e+01,0.000000000000000000e+00
2.081718250280002991e+01,0.000000000000000000e+00
2.097251646124285784e+01,0.000000000000000000e+00
1.593457550553226554e+01,0.000000000000000000e+00
2.237441147914946171e+01,0.000000000000000000e+00
1.898167967408162937e+01,0.000000000000000000e+00
1.682246756112191832e+01,0.000000000000000000e+00
1.812912522190517706e+01,0.000000000000000000e+00
2.305147845365725701e+01,0.000000000000000000e+00
2.266452887423541895e+01,0.000000000000000000e+00
2.253439893546970296e+01,0.000000000000000000e+00
2.220319336587415648e+01,0.000000000000000000e+00
2.135159085629229381e+01,0.000000000000000000e+00
1.794751677027304382e+01,0.000000000000000000e+00
2.326772343184101643e+01,0.000000000000000000e+00
1.984743573921944204e+01,0.000000000000000000e+00
2.222617107867347741e+01,0.000000000000000000e+00
2.076627989300634525e+01,0.000000000000000000e+00
2.175751198798593933e+01,0.000000000000000000e+00
2.025928847216319539e+01,0.000000000000000000e+00
2.028572885564819472e+01,0.000000000000000000e+00
2.042431717792871027e+01,0.000000000000000000e+00
1.940918696755887396e+01,0.000000000000000000e+00
1.987227125940479056e+01,0.000000000000000000e+00
2.006885299356044072e+01,0.000000000000000000e+00
1.859345670905753423e+01,0.000000000000000000e+00
2.269749891834410604e+01,0.000000000000000000e+00
2.013916366593310059e+01,0.000000000000000000e+00
1.822315339746542406e+01,0.000000000000000000e+00
2.217192600395066648e+01,0.000000000000000000e+00
2.249006485473640637e+01,0.000000000000000000e+00
1.992796936248404194e+01,0.000000000000000000e+00
2.119490109341808903e+01,0.000000000000000000e+00
2.201953296962374651e+01,0.000000000000000000e+00
2.568435779696656596e+01,0.000000000000000000e+00
1.782918165885193673e+01,0.000000000000000000e+00
1.732184311891501949e+01,0.000000000000000000e+00
2.007740818588737142e+01,0.000000000000000000e+00
2.076990354933949234e+01,0.000000000000000000e+00
1.837686560764971588e+01,0.000000000000000000e+00
2.105120499956964863e+01,0.000000000000000000e+00
1.874610689466035751e+01,0.000000000000000000e+00
2.412660745168086862e+01,0.000000000000000000e+00
2.103068074449888414e+01,0.000000000000000000e+00
2.128985296266401761e+01,0.000000000000000000e+00
2.110507866057846726e+01,0.000000000000000000e+00
1.799145916328645001e+01,0.000000000000000000e+00
1.880738569283092687e+01,0.000000000000000000e+00
2.008081032415239875e+01,0.000000000000000000e+00
1.913455876171168768e+01,0.000000000000000000e+00
2.083530814266516273e+01,0.000000000000000000e+00
2.174390663913818500e+01,0.000000000000000000e+00
2.142314531114978138e+01,0.000000000000000000e+00
1.656651090173454577e+01,0.000000000000000000e+00
2.239080415638360577e+01,0.000000000000000000e+00
1.968915485562533618e+01,0.000000000000000000e+00
1.605066200297304846e+01,0.000000000000000000e+00
2.348560051624025391e+01,0.000000000000000000e+00
2.105165714909998798e+01,0.000000000000000000e+00
1.752506022439080624e+01,0.000000000000000000e+00
2.009036401712585018e+01,0.000000000000000000e+00
1.815301660602479217e+01,0.000000000000000000e+00
2.044823486085714848e+01,0.000000000000000000e+00
1.628855348248076140e+01,0.000000000000000000e+00
1.999826006590507532e+01,0.000000000000000000e+00
2.231540133665779280e+01,0.000000000000000000e+00
2.297815395816750694e+01,0.000000000000000000e+00
1.715374572858136659e+01,0.000000000000000000e+00
2.134319789714504623e+01,0.000000000000000000e+00
1.732411093428948234e+01,0.000000000000000000e+00
1.858953735177496469e+01,0.000000000000000000e+00
2.112364862336631433e+01,0.000000000000000000e+00
1.957081344535182410e+01,0.000000000000000000e+00
2.124846892201893667e+01,0.000000000000000000e+00
2.252335536422160445e+01,0.000000000000000000e+00
1.870714808720737921e+01,0.000000000000000000e+00
2.186909709373344768e+01,0.000000000000000000e+00
1.878300799242271069e+01,0.000000000000000000e+00
2.094733290520978386e+01,0.000000000000000000e+00
1.894286584405438845e+01,0.000000000000000000e+00
2.083908589723312588e+01,0.000000000000000000e+00
1.883000006547211314e+01,0.000000000000000000e+00
2.149614324323400538e+01,0.000000000000000000e+00
2.185440236233795730e+01,0.000000000000000000e+00
6.571793260368396261e+01,0.000000000000000000e+00
6.640642429609886221e+01,0.000000000000000000e+00
7.137549797717628053e+01,0.000000000000000000e+00
6.953275265717410036e+01,0.000000000000000000e+00
6.416320118149172913e+01,0.000000000000000000e+00
6.624492639942030792e+01,0.000000000000000000e+00
6.859513309947368498e+01,0.000000000000000000e+00
6.828919699414862521e+01,0.000000000000000000e+00
6.734943844280365965e+01,0.000000000000000000e+00
6.759562340077083320e+01,0.000000000000000000e+00
6.923247747090550774e+01,0.000000000000000000e+00
6.889588623592052841e+01,0.000000000000000000e+00
7.994852634185834006e+01,0.000000000000000000e+00
7.553046900955396836e+01,0.000000000000000000e+00
7.979110840975096153e+01,0.000000000000000000e+00
7.750352873502363593e+01,0.000000000000000000e+00
7.935816158438024104e+01,0.000000000000000000e+00
7.688123878529309252e+01,0.000000000000000000e+00
7.892707429071509750e+01,0.000000000000000000e+00
7.685321282463121406e+01,0.000000000000000000e+00
7.570213867021556098e+01,0.000000000000000000e+00
7.797035190012034889e+01,0.000000000000000000e+00
7.610965793575979887e+01,0.000000000000000000e+00
7.788252433106131889e+01,0.000000000000000000e+00
8.204016288129729162e+01,0.000000000000000000e+00
7.920384945940381272e+01,0.000000000000000000e+00
8.035826814409345786e+01,0.000000000000000000e+00
7.930943801320825060e+01,0.000000000000000000e+00
8.386010103279059535e+01,0.000000000000000000e+00
8.109569826086314492e+01,0.000000000000000000e+00
8.088855192204866285e+01,0.000000000000000000e+00
7.958144796632930706e+01,0.000000000000000000e+00
8.159905349020530707e+01,0.000000000000000000e+00
7.865921677221892594e+01,0.000000000000000000e+00
7.836863625911594511e+01,0.000000000000000000e+00
7.797276149486496877e+01,0.000000000000000000e+00
8.067037100524792947e+01,0.000000000000000000e+00
7.655749398815427753e+01,0.000000000000000000e+00
7.984740936408361733e+01,0.000000000000000000e+00
8.033916152191869742e+01,0.000000000000000000e+00
7.713149827453759144e+01,0.000000000000000000e+00
7.828231203919969516e+01,0.000000000000000000e+00
7.773932914510805858e+01,0.000000000000000000e+00
8.037036763415227369e+01,0.000000000000000000e+00
8.074487844609807041e+01,0.000000000000000000e+00
8.100118071407962361e+01,0.000000000000000000e+00
8.146252706431191370e+01,0.000000000000000000e+00
7.720279425518900496e+01,0.000000000000000000e+00
8.228456949722334457e+01,0.000000000000000000e+00
8.077597027687617981e+01,0.000000000000000000e+00
8.113616963581654318e+01,0.000000000000000000e+00
7.553102175501864224e+01,0.000000000000000000e+00
8.045977872781504914e+01,0.000000000000000000e+00
7.921113074565582224e+01,0.000000000000000000e+00
7.733102301500754550e+01,0.000000000000000000e+00
8.047301457514134881e+01,0.000000000000000000e+00
7.823035346425990610e+01,0.000000000000000000e+00
7.917428700553408305e+01,0.000000000000000000e+00
7.579994988478684093e+01,0.000000000000000000e+00
8.013133507748936779e+01,0.000000000000000000e+00
7.832959787040736899e+01,0.000000000000000000e+00
8.193059193414879360e+01,0.000000000000000000e+00
8.164969993715955354e+01,0.000000000000000000e+00
7.914751115094765055e+01,0.000000000000000000e+00
7.914065672982849264e+01,0.000000000000000000e+00
8.104261238127848799e+01,0.000000000000000000e+00
8.467664423195462575e+01,0.000000000000000000e+00
8.176581029604288631e+01,0.000000000000000000e+00
7.546596767106466075e+01,0.000000000000000000e+00
8.343905452989062610e+01,0.000000000000000000e+00
7.976078033420606062e+01,0.000000000000000000e+00
8.151649127559312547e+01,0.000000000000000000e+00
7.917904221696913680e+01,0.000000000000000000e+00
7.895069798482494150e+01,0.000000000000000000e+00
8.025330522539262290e+01,0.000000000000000000e+00
7.717067234774559381e+01,0.000000000000000000e+00
8.021341234968561196e+01,0.000000000000000000e+00
8.441557979417028434e+01,0.000000000000000000e+00
7.865953088145653282e+01,0.000000000000000000e+00
8.147426422810644908e+01,0.000000000000000000e+00
7.551375724723729377e+01,0.000000000000000000e+00
8.245913019275751310e+01,0.000000000000000000e+00
8.176447209142644112e+01,0.000000000000000000e+00
7.753217038183323950e+01,0.000000000000000000e+00
7.929116743851078297e+01,0.000000000000000000e+00
7.800312149220569324e+01,0.000000000000000000e+00
8.202548928171169962e+01,0.000000000000000000e+00
7.946469472929706512e+01,0.000000000000000000e+00
8.432435456894248205e+01,0.000000000000000000e+00
8.099634749037305426e+01,0.000000000000000000e+00
8.053743116067045094e+01,0.000000000000000000e+00
7.713027680136700326e+01,0.000000000000000000e+00
8.236101867740609350e+01,0.000000000000000000e+00
8.153766177029523021e+01,0.000000000000000000e+00
