value,error
2.150866532420775457e+01,0.000000000000000000e+00
2.287788665436220725e+01,0.000000000000000000e+00
1.788162614857096600e+01,0.000000000000000000e+00
1.989797522170283273e+01,0.000000000000000000e+00
2.111452607887177635e+01,0.000000000000000000e+00
2.152363983831401129e+01,0.000000000000000000e+00
2.227711195599136929e+01,0.000000000000000000e+00
1.738560058996817759e+01,0.000000000000000000e+00
2.147684660898303832e+01,0.000000000000000000e+00
1.578817559139740823e+01,0.000000000000000000e+00
2.306642148342919185e+01,0.000000000000000000e+00
2.276528085310812699e+01,0.000000000000000000e+00
1.881069015530913191e+01,0.000000000000000000e+00
2.056821172548700360e+01,0.000000000000000000e+00
1.659696016842221056e+01,0.000000000000000000e+00
2.374177834938316067e+01,0.000000000000000000e+00
2.009634775496141756e+01,0.000000000000000000e+00
2.155408499775864684e+01,0.000000000000000000e+00
2.195556794458897087e+01,0.000000000000000000e+00
2.022547565812575598e+01,0.000000000000000000e+00
2.117083839243185750e+01,0.000000000000000000e+00
1.875221355175749238e+01,0.000000000000000000e+00
1.967493874008077270e+01,0.000000000000000000e+00
1.713996554388065263e+01,0.000000000000000000e+00
1.939746374995407052e+01,0.000000000000000000e+00
1.937724909936709139e+01,0.000000000000000000e+00
1.846210918760709774e+01,0.000000000000000000e+00
1.973744681613555940e+01,0.000000000000000000e+00
1.817078115403213801e+01,0.000000000000000000e+00
1.932665353211603332e+01,0.000000000000000000e+00
1.808944041854940465e+01,0.000000000000000000e+00
2.215430601843047498e+01,0.000000000000000000e+00
2.080489551777736779e+01,0.000000000000000000e+00
2.262563034408847784e+01,0.000000000000000000e+00
2.159451231449417463e+01,0.000000000000000000e+00
1.866859312651805780e+01,0.000000000000000000e+00
1.855734389444828025e+01,0.000000000000000000e+00
2.119466489004842913e+01,0.000000000000000000e+00
2.201498040341213880e+01,0.000000000000000000e+00
2.223290964175648199e+01,0.000000000000000000e+00
1.979012760639540147e+01,0.000000000000000000e+00
1.824662444652718918e+01,0.000000000000000000e+00
1.990593491001766324e+01,0.000000000000000000e+00
1.952219702615138885e+01,0.000000000000000000e+00
1.886775277917202587e+01,0.000000000000000000e+00
1.966663746418091918e+01,0.000000000000000000e+00
2.096713048619207598e+01,0.000000000000000000e+00
1.975181924132432343e+01,0.000000000000000000e+00
1.945326876042851083e+01,0.000000000000000000e+00
1.815003623605278094e+01,0.000000000000000000e+00
2.141427022396457858e+01,0.000000000000000000e+00
1.929766809308931741e+01,0.000000000000000000e+00
1.850662686448363203e+01,0.000000000000000000e+00
2.182442407737622148e+01,0.000000000000000000e+00
2.262275745044604136e+01,0.000000000000000000e+00
1.753300011477964304e+01,0.000000000000000000e+00
2.522134589882575995e+01,0.000000000000000000e+00
1.806109045678862657e+01,0.000000000000000000e+00
1.882709000855411574e+01,0.000000000000000000e+00
2.111895194533120801e+01,0.000000000000000000e+00
1.980121889753221609e+01,0.000000000000000000e+00
1.956098495724895514e+01,0.000000000000000000e+00
1.809750418383087833e+01,0.000000000000000000e+00
2.255938835465624237e+01,0.000000000000000000e+00
1.901294464013491137e+01,0.000000000000000000e+00
1.963837367538888756e+01,0.000000000000000000e+00
2.015238471408519061e+01,0.000000000000000000e+00
1.459178299725755679e+01,0.000000000000000000e+00
2.126758387156199603e+01,0.000000000000000000e+00
1.845358831163801128e+01,0.000000000000000000e+00
1.912415598738059686e+01,0.000000000000000000e+00
1.715381221948979729e+01,0.000000000000000000e+00
2.000412826361728946e+01,0.000000000000000000e+00
2.058133354995742437e+01,0.000000000000000000e+00
1.500383325974992488e+01,0.000000000000000000e+00
1.877553198158676295e+01,0.000000000000000000e+00
1.972497941877288596e+01,0.000000000000000000e+00
1.866001919294035005e+01,0.000000000000000000e+00
1.787022477522890185e+01,0.000000000000000000e+00
1.970107192675883212e+01,0.000000000000000000e+00
1.971188919570799669e+01,0.000000000000000000e+00
2.146023839386637277e+01,0.000000000000000000e+00
2.178562951512765622e+01,0.000000000000000000e+00
2.041938581914544670e+01,0.000000000000000000e+00
1.910182336023848038e+01,0.000000000000000000e+00
2.334972090163253711e+01,0.000000000000000000e+00
2.119459183267421309e+01,0.000000000000000000e+00
2.177793862792676194e+01,0.000000000000000000e+00
2.017714972178162824e+01,0.000000000000000000e+00
2.091562262062691246e+01,0.000000000000000000e+00
2.062502518206626689e+01,0.000000000000000000e+00
1.826425654348860306e+01,0.000000000000000000e+00
2.247004948310623007e+01,0.000000000000000000e+00
1.923521878075747082e+01,0.000000000000000000e+00
2.024946066264095279e+01,0.000000000000000000e+00
2.250373448759003381e+01,0.000000000000000000e+00
1.845792957242709065e+01,0.000000000000000000e+00
1.991482876146818626e+01,0.000000000000000000e+00
2.050781511284197478e+01,0.000000000000000000e+00
1.783919181712454005e+01,0.000000000000000000e+00
2.179549724831897706e+01,0.000000000000000000e+00
1.851144954838940038e+01,0.000000000000000000e+00
2.024127493569530856e+01,0.000000000000000000e+00
2.134005329600690359e+01,0.000000000000000000e+00
2.189686955808393165e+01,0.000000000000000000e+00
2.137774452211601073e+01,0.000000000000000000e+00
1.780763857153040419e+01,0.000000000000000000e+00
2.211939539149824085e+01,0.000000000000000000e+00
6.737520855857259505e+01,0.000000000000000000e+00
6.500370633546869215e+01,0.000000000000000000e+00
6.699141943813214084e+01,0.000000000000000000e+00
6.699373160300882546e+01,0.000000000000000000e+00
6.853522392310610201e+01,0.000000000000000000e+00
7.204458405767621798e+01,0.000000000000000000e+00
7.138011669537459625e+01,0.000000000000000000e+00
7.008342165368055987e+01,0.000000000000000000e+00
6.990469982901002766e+01,0.000000000000000000e+00
6.842868848949275673e+01,0.000000000000000000e+00
6.722895542236423694e+01,0.000000000000000000e+00
6.658136147027666141e+01,0.000000000000000000e+00
8.015919508729925269e+01,0.000000000000000000e+00
7.742787181906602711e+01,0.000000000000000000e+00
7.443899642732576183e+01,0.000000000000000000e+00
7.766915631260556552e+01,0.000000000000000000e+00
7.582032320272996628e+01,0.000000000000000000e+00
7.728364436601741261e+01,0.000000000000000000e+00
7.734247193336776149e+01,0.000000000000000000e+00
7.518548053638338047e+01,0.000000000000000000e+00
7.762929302299575340e+01,0.000000000000000000e+00
7.838214420147974693e+01,0.000000000000000000e+00
7.612885021629892890e+01,0.000000000000000000e+00
7.617920248446773712e+01,0.000000000000000000e+00
7.892126528777252759e+01,0.000000000000000000e+00
7.775579276423245290e+01,0.000000000000000000e+00
7.888226287804131687e+01,0.000000000000000000e+00
8.245462491616123657e+01,0.000000000000000000e+00
7.650839163144397048e+01,0.000000000000000000e+00
8.264248366349718822e+01,0.000000000000000000e+00
8.192314122680892297e+01,0.000000000000000000e+00
7.838396575364052410e+01,0.000000000000000000e+00
8.087814574403802226e+01,0.000000000000000000e+00
7.868647405058250399e+01,0.000000000000000000e+00
8.123282751358325982e+01,0.000000000000000000e+00
7.897524400442830483e+01,0.000000000000000000e+00
8.227308764749669479e+01,0.000000000000000000e+00
8.077210972954530632e+01,0.000000000000000000e+00
8.067241575552736776e+01,0.000000000000000000e+00
8.068030354989039665e+01,0.000000000000000000e+00
8.031332477341436515e+01,0.000000000000000000e+00
8.315031005384101093e+01,0.000000000000000000e+00
7.784516893820430994e+01,0.000000000000000000e+00
8.040736430254703748e+01,0.000000000000000000e+00
7.832437890541719128e+01,0.000000000000000000e+00
7.844520089980298394e+01,0.000000000000000000e+00
7.816126005830180645e+01,0.000000000000000000e+00
7.899955909337596438e+01,0.000000000000000000e+00
8.212787232589276698e+01,0.000000000000000000e+00
7.953601919779337948e+01,0.000000000000000000e+00
7.904771249912523956e+01,0.000000000000000000e+00
8.134761747827965905e+01,0.000000000000000000e+00
7.962832230451809323e+01,0.000000000000000000e+00
8.379498286971912080e+01,0.000000000000000000e+00
8.080296768173903388e+01,0.000000000000000000e+00
8.177019396466718604e+01,0.000000000000000000e+00
7.577084296681991304e+01,0.000000000000000000e+00
7.939225831214427842e+01,0.000000000000000000e+00
8.356825549874950809e+01,0.000000000000000000e+00
8.050432611836897934e+01,0.000000000000000000e+00
8.009590311962621456e+01,0.000000000000000000e+00
8.035619673798795759e+01,0.000000000000000000e+00
8.027366990343651310e+01,0.000000000000000000e+00
8.278272793517687944e+01,0.000000000000000000e+00
8.228469126572954906e+01,0.000000000000000000e+00
7.960959086118371886e+01,0.000000000000000000e+00
7.673108772122982657e+01,0.000000000000000000e+00
7.844850365260082015e+01,0.000000000000000000e+00
8.086073702662605456e+01,0.000000000000000000e+00
8.071696398869212885e+01,0.000000000000000000e+00
7.890352195962159954e+01,0.000000000000000000e+00
7.982675710383863077e+01,0.000000000000000000e+00
8.069817662720345197e+01,0.000000000000000000e+00
8.207585408399768312e+01,0.000000000000000000e+00
7.809710601146839792e+01,0.000000000000000000e+00
7.973047344970328254e+01,0.000000000000000000e+00
7.664627529132920358e+01,0.000000000000000000e+00
7.538260056176078194e+01,0.000000000000000000e+00
8.034164618647837131e+01,0.000000000000000000e+00
8.268347348247502282e+01,0.000000000000000000e+00
7.981919293118355085e+01,0.000000000000000000e+00
8.108699562497073998e+01,0.000000000000000000e+00
7.801735209557506323e+01,0.000000000000000000e+00
8.148224301443551099e+01,0.000000000000000000e+00
7.758861198590327035e+01,0.000000000000000000e+00
7.965830635596147147e+01,0.000000000000000000e+00
7.845652665818542459e+01,0.000000000000000000e+00
8.235876436674408296e+01,0.000000000000000000e+00
8.103273718527019298e+01,0.000000000000000000e+00
8.061540955342599091e+01,0.000000000000000000e+00
8.318055590066813920e+01,0.000000000000000000e+00
8.311062052104030329e+01,0.000000000000000000e+00
7.879270777795993297e+01,0.000000000000000000e+00
7.749456338218783458e+01,0.000000000000000000e+00
7.975981880100096078e+01,0.000000000000000000e+00
8.132173100603114335e+01,0.000000000000000000e+00
8.279863466299137542e+01,0.000000000000000000e+00
7.943255442838530200e+01,0.000000000000000000e+00
8.236070828846713709e+01,0.000000000000000000e+00
7.954910760547623738e+01,0.000000000000000000e+00
7.932713610652348279e+01,0.000000000000000000e+00
7.764891201083531769e+01,0.000000000000000000e+00
8.337690371956894353e+01,0.000000000000000000e+00
8.319285886497740989e+01,0.000000000000000000e+00
8.346478855817687759e+01,0.000000000000000000e+00
8.413159936889221058e+01,0.000000000000000000e+00
8.177094581992939482e+01,0.000000000000000000e+00
8.036819229803535336e+01,0.000000000000000000e+00
3.413416797708079287e+01,0.000000000000000000e+00
3.293308505629077132e+01,0.000000000000000000e+00
3.044360074225163970e+01,0.000000000000000000e+00
2.883072961949771340e+01,0.000000000000000000e+00
3.160031816383715153e+01,0.000000000000000000e+00
2.685648234185355676e+01,0.000000000000000000e+00
3.310620428992529440e+01,0.000000000000000000e+00
3.271314615248260793e+01,0.000000000000000000e+00
3.025875370463539582e+01,0.000000000000000000e+00
3.091264519171370040e+01,0.000000000000000000e+00
3.209266369668877417e+01,0.000000000000000000e+00
3.331265276214300286e+01,0.000000000000000000e+00
2.197736462725528028e+01,0.000000000000000000e+00
2.404132717599289393e+01,0.000000000000000000e+00
2.464040817398722893e+01,0.000000000000000000e+00
2.259887714014946525e+01,0.000000000000000000e+00
2.040850877458090551e+01,0.000000000000000000e+00
1.883824307185921398e+01,0.000000000000000000e+00
2.328995282568813963e+01,0.000000000000000000e+00
2.368932776767419313e+01,0.000000000000000000e+00
2.413294600886359831e+01,0.000000000000000000e+00
2.158514896805014871e+01,0.000000000000000000e+00
2.135588222430553174e+01,0.000000000000000000e+00
2.193408292426756745e+01,0.000000000000000000e+00
1.817299701212586882e+01,0.000000000000000000e+00
2.258989093712493457e+01,0.000000000000000000e+00
2.226014778221039236e+01,0.000000000000000000e+00
2.100217603544817990e+01,0.000000000000000000e+00
2.135464200170224913e+01,0.000000000000000000e+00
2.446084337711534218e+01,0.000000000000000000e+00
1.841069264636874436e+01,0.000000000000000000e+00
2.163176900676497993e+01,0.000000000000000000e+00
2.037112060208628961e+01,0.000000000000000000e+00
1.898509336467768804e+01,0.000000000000000000e+00
2.144556702400186055e+01,0.000000000000000000e+00
2.227760788949776227e+01,0.000000000000000000e+00
2.157468844008939968e+01,0.000000000000000000e+00
2.229837727802074809e+01,0.000000000000000000e+00
1.933547626659570184e+01,0.000000000000000000e+00
1.802132789217305842e+01,0.000000000000000000e+00
2.189696833073889337e+01,0.000000000000000000e+00
2.129905339139477505e+01,0.000000000000000000e+00
2.131393452368038766e+01,0.000000000000000000e+00
2.078266599354304134e+01,0.000000000000000000e+00
2.033113006230970399e+01,0.000000000000000000e+00
1.914831041890117547e+01,0.000000000000000000e+00
1.865750528771139116e+01,0.000000000000000000e+00
1.989585248768440806e+01,0.000000000000000000e+00
1.853116916334388264e+01,0.000000000000000000e+00
1.936760824915911883e+01,0.000000000000000000e+00
2.148528765081537628e+01,0.000000000000000000e+00
2.116619879104144530e+01,0.000000000000000000e+00
1.834251057064090773e+01,0.000000000000000000e+00
2.135015512579957786e+01,0.000000000000000000e+00
2.066606862100902475e+01,0.000000000000000000e+00
1.646491897347400979e+01,0.000000000000000000e+00
2.116683734581570420e+01,0.000000000000000000e+00
2.311896712887671512e+01,0.000000000000000000e+00
2.283834527849504425e+01,0.000000000000000000e+00
1.921184500924686134e+01,0.000000000000000000e+00
2.266960500880472296e+01,0.000000000000000000e+00
1.959022470404166683e+01,0.000000000000000000e+00
1.978524966405641194e+01,0.000000000000000000e+00
1.888646360234888277e+01,0.000000000000000000e+00
2.049047354734825177e+01,0.000000000000000000e+00
2.512876726208369860e+01,0.000000000000000000e+00
1.802734880257259675e+01,0.000000000000000000e+00
2.005921904769909148e+01,0.000000000000000000e+00
2.192299214980329936e+01,0.000000000000000000e+00
1.882367733917607922e+01,0.000000000000000000e+00
1.884874086021548578e+01,0.000000000000000000e+00
1.950827713423542775e+01,0.000000000000000000e+00
2.159426868351871320e+01,0.000000000000000000e+00
1.850348145208834438e+01,0.000000000000000000e+00
2.126565788377267197e+01,0.000000000000000000e+00
1.738911883274641923e+01,0.000000000000000000e+00
1.814832654909981358e+01,0.000000000000000000e+00
1.985254944792834308e+01,0.000000000000000000e+00
2.242054291703027857e+01,0.000000000000000000e+00
2.205090352872437975e+01,0.000000000000000000e+00
2.121740362464024088e+01,0.000000000000000000e+00
1.741686818392688707e+01,0.000000000000000000e+00
2.306127230081897750e+01,0.000000000000000000e+00
2.021254502054203783e+01,0.000000000000000000e+00
1.912285394241208181e+01,0.000000000000000000e+00
1.858497153146039338e+01,0.000000000000000000e+00
1.777501641145649458e+01,0.000000000000000000e+00
2.290598667321991755e+01,0.000000000000000000e+00
2.147005192998747702e+01,0.000000000000000000e+00
2.040851163496441600e+01,0.000000000000000000e+00
2.019295998607305975e+01,0.000000000000000000e+00
2.069472362196633597e+01,0.000000000000000000e+00
2.024854610689654422e+01,0.000000000000000000e+00
2.012634957632534238e+01,0.000000000000000000e+00
2.169401639432363993e+01,0.000000000000000000e+00
1.844997470973528308e+01,0.000000000000000000e+00
1.915941970183667564e+01,0.000000000000000000e+00
1.870705129163395952e+01,0.000000000000000000e+00
1.837700965892587845e+01,0.000000000000000000e+00
2.013872494965910676e+01,0.000000000000000000e+00
2.368714542752227104e+01,0.000000000000000000e+00
2.031782862178934224e+01,0.000000000000000000e+00
2.036265362329831774e+01,0.000000000000000000e+00
2.167906598368153581e+01,0.000000000000000000e+00
2.411038915862182819e+01,0.000000000000000000e+00
1.665113537090206464e+01,0.000000000000000000e+00
2.150604715795320132e+01,0.000000000000000000e+00
2.038712885408614994e+01,0.000000000000000000e+00
1.860478859490476822e+01,0.000000000000000000e+00
2.098539956904782855e+01,0.000000000000000000e+00
1.842112804854994934e+01,0.000000000000000000e+00
2.210217849672933710e+01,0.000000000000000000e+00
2.118906840460508079e+01,0.000000000000000000e+00
1.710732048026179797e+01,0.000000000000000000e+00
2.160188535061860193e+01,0.000000000000000000e+00
2.216200626964662845e+01,0.000000000000000000e+00
2.404590366434981519e+01,0.000000000000000000e+00
2.003431141747784849e+01,0.000000000000000000e+00
1.978023717111325652e+01,0.000000000000000000e+00
1.892018790502726944e+01,0.000000000000000000e+00
1.918119123865967879e+01,0.000000000000000000e+00
2.239367154280343186e+01,0.000000000000000000e+00
1.805976318541434722e+01,0.000000000000000000e+00
1.972424721213225851e+01,0.000000000000000000e+00
1.645474804568524263e+01,0.000000000000000000e+00
1.565301021248182423e+01,0.000000000000000000e+00
2.165167546028714085e+01,0.000000000000000000e+00
2.169720843600727989e+01,0.000000000000000000e+00
2.245246118625925291e+01,0.000000000000000000e+00
2.149709361141886532e+01,0.000000000000000000e+00
2.196776977094614480e+01,0.000000000000000000e+00
1.908845084123467828e+01,0.000000000000000000e+00
2.227277617899957818e+01,0.000000000000000000e+00
1.960188250148577183e+01,0.000000000000000000e+00
2.236345869995465918e+01,0.000000000000000000e+00
2.172968023747836241e+01,0.000000000000000000e+00
1.787119672926275982e+01,0.000000000000000000e+00
2.012553192946601754e+01,0.000000000000000000e+00
2.264125516851481734e+01,0.000000000000000000e+00
1.897827900702140980e+01,0.000000000000000000e+00
2.133822004415233309e+01,0.000000000000000000e+00
1.623701768937185008e+01,0.000000000000000000e+00
1.748471061335862586e+01,0.000000000000000000e+00
1.797417339094773681e+01,0.000000000000000000e+00
2.031822200953982360e+01,0.000000000000000000e+00
2.222982100013060958e+01,0.000000000000000000e+00
2.043662717593490896e+01,0.000000000000000000e+00
2.033588424841411069e+01,0.000000000000000000e+00
1.904721294407771737e+01,0.000000000000000000e+00
2.105827532114235723e+01,0.000000000000000000e+00
2.009766400407369602e+01,0.000000000000000000e+00
1.939966406511739550e+01,0.000000000000000000e+00
2.172753766739261039e+01,0.000000000000000000e+00
2.113975143548071856e+01,0.000000000000000000e+00
1.848056936226196711e+01,0.000000000000000000e+00
2.092304763376968069e+01,0.000000000000000000e+00
2.236920392070167551e+01,0.000000000000000000e+00
1.951048204085375204e+01,0.000000000000000000e+00
1.791233807916482590e+01,0.000000000000000000e+00
1.936501811338665036e+01,0.000000000000000000e+00
2.241347868748833250e+01,0.000000000000000000e+00
2.125591236195172939e+01,0.000000000000000000e+00
1.659973990048827730e+01,0.000000000000000000e+00
1.892871122887561341e+01,0.000000000000000000e+00
2.171640636467301277e+01,0.000000000000000000e+00
2.375907718406428515e+01,0.000000000000000000e+00
1.999278974140687382e+01,0.000000000000000000e+00
2.149328776506857253e+01,0.000000000000000000e+00
1.700182146370208613e+01,0.000000000000000000e+00
2.198510130333123058e+01,0.000000000000000000e+00
2.239571764110875307e+01,0.000000000000000000e+00
2.216036866886177847e+01,0.000000000000000000e+00
2.213202613397234941e+01,0.000000000000000000e+00
2.467670293212047739e+01,0.000000000000000000e+00
2.008554459224772515e+01,0.000000000000000000e+00
2.148879517027975794e+01,0.000000000000000000e+00
2.056186608595104559e+01,0.000000000000000000e+00
1.922561497826038845e+01,0.000000000000000000e+00
1.827784223824005139e+01,0.000000000000000000e+00
2.062760846845237594e+01,0.000000000000000000e+00
6.900651130371377917e+01,0.000000000000000000e+00
7.021855417316878345e+01,0.000000000000000000e+00
6.781599667673732768e+01,0.000000000000000000e+00
6.436709531230668802e+01,0.000000000000000000e+00
6.596461373246141591e+01,0.000000000000000000e+00
6.850727868925976338e+01,0.000000000000000000e+00
6.850737754960856307e+01,0.000000000000000000e+00
6.792708347257749324e+01,0.000000000000000000e+00
6.755714734231600005e+01,0.000000000000000000e+00
6.852916807954723311e+01,0.000000000000000000e+00
6.747349845298074911e+01,0.000000000000000000e+00
7.015109576126441482e+01,0.000000000000000000e+00
7.687575741285078834e+01,0.000000000000000000e+00
7.766268921611762721e+01,0.000000000000000000e+00
8.003379953276962055e+01,0.000000000000000000e+00
7.670547928789538616e+01,0.000000000000000000e+00
7.747017654767461181e+01,0.000000000000000000e+00
7.824572720855987029e+01,0.000000000000000000e+00
7.647841356512151378e+01,0.000000000000000000e+00
7.523933615128892427e+01,0.000000000000000000e+00
7.823308060265931374e+01,0.000000000000000000e+00
7.369234667290822927e+01,0.000000000000000000e+00
7.628785762275423110e+01,0.000000000000000000e+00
7.713806993752638164e+01,0.000000000000000000e+00
7.766731679136938737e+01,0.000000000000000000e+00
7.988017306416981000e+01,0.000000000000000000e+00
8.237843335902135777e+01,0.000000000000000000e+00
7.777812047920947691e+01,0.000000000000000000e+00
8.169836093425438150e+01,0.000000000000000000e+00
