value,error
1.710185146274830359e+01,0.000000000000000000e+00
1.879481101383451502e+01,0.000000000000000000e+00
2.404717071102018267e+01,0.000000000000000000e+00
1.619101457558970125e+01,0.000000000000000000e+00
1.977195898187909151e+01,0.000000000000000000e+00
1.833874365928545913e+01,0.000000000000000000e+00
2.161819958440365141e+01,0.000000000000000000e+00
2.071306109899493109e+01,0.000000000000000000e+00
2.123985695059202072e+01,0.000000000000000000e+00
2.063775710149890230e+01,0.000000000000000000e+00
1.902850988954782352e+01,0.000000000000000000e+00
2.107976834237415886e+01,0.000000000000000000e+00
2.135870451102849543e+01,0.000000000000000000e+00
2.043470203504413973e+01,0.000000000000000000e+00
1.911451579082280361e+01,0.000000000000000000e+00
2.228946048286891468e+01,0.000000000000000000e+00
1.770089173696162632e+01,0.000000000000000000e+00
1.937930030119228064e+01,0.000000000000000000e+00
2.377754129770763569e+01,0.000000000000000000e+00
2.068966641045287957e+01,0.000000000000000000e+00
1.666928360543306198e+01,0.000000000000000000e+00
2.107461467118981346e+01,0.000000000000000000e+00
1.870728481227850182e+01,0.000000000000000000e+00
1.844077770014679629e+01,0.000000000000000000e+00
2.044190705329914337e+01,0.000000000000000000e+00
2.055349640834536373e+01,0.000000000000000000e+00
2.182427717049992566e+01,0.000000000000000000e+00
2.155963326625396093e+01,0.000000000000000000e+00
2.112066368569676555e+01,0.000000000000000000e+00
2.034064737225489239e+01,0.000000000000000000e+00
1.943715150723669538e+01,0.000000000000000000e+00
2.248011363155279341e+01,0.000000000000000000e+00
2.240953145972777705e+01,0.000000000000000000e+00
1.693286312985729225e+01,0.000000000000000000e+00
2.072704639113384673e+01,0.000000000000000000e+00
2.372648597717262220e+01,0.000000000000000000e+00
1.516017446710986860e+01,0.000000000000000000e+00
1.741093098331446853e+01,0.000000000000000000e+00
2.106489502147548620e+01,0.000000000000000000e+00
2.062143545259081634e+01,0.000000000000000000e+00
1.938885246795472739e+01,0.000000000000000000e+00
2.171669869204959724e+01,0.000000000000000000e+00
1.969621583817386679e+01,0.000000000000000000e+00
1.647406060715229259e+01,0.000000000000000000e+00
2.043725163431621183e+01,0.000000000000000000e+00
1.793752235041451826e+01,0.000000000000000000e+00
1.703287742478260114e+01,0.000000000000000000e+00
1.948260472519412545e+01,0.000000000000000000e+00
2.342375793422841568e+01,0.000000000000000000e+00
1.873892651275308907e+01,0.000000000000000000e+00
2.151857407734718919e+01,0.000000000000000000e+00
2.244396456862551048e+01,0.000000000000000000e+00
2.124096533677237986e+01,0.000000000000000000e+00
2.075399617466200652e+01,0.000000000000000000e+00
1.742742161580715177e+01,0.000000000000000000e+00
1.855769808232771823e+01,0.000000000000000000e+00
1.959523198007467926e+01,0.000000000000000000e+00
1.945145626020009644e+01,0.000000000000000000e+00
1.880650457598431657e+01,0.000000000000000000e+00
1.890899402597916890e+01,0.000000000000000000e+00
2.245494642686618647e+01,0.000000000000000000e+00
1.958794443273992414e+01,0.000000000000000000e+00
2.169107888697088171e+01,0.000000000000000000e+00
2.120307449788472098e+01,0.000000000000000000e+00
2.186874521300028817e+01,0.000000000000000000e+00
2.278068893997540556e+01,0.000000000000000000e+00
1.810655098648421557e+01,0.000000000000000000e+00
1.890626399036177574e+01,0.000000000000000000e+00
1.911344490815491781e+01,0.000000000000000000e+00
2.340876911567803376e+01,0.000000000000000000e+00
1.826837272903865284e+01,0.000000000000000000e+00
1.770685803664229852e+01,0.000000000000000000e+00
1.835207082406561341e+01,0.000000000000000000e+00
1.935883613160435246e+01,0.000000000000000000e+00
2.116635692975477667e+01,0.000000000000000000e+00
2.230629793750669521e+01,0.000000000000000000e+00
1.738918228243013786e+01,0.000000000000000000e+00
1.949517295613290457e+01,0.000000000000000000e+00
1.958156752645597365e+01,0.000000000000000000e+00
2.069338850462732893e+01,0.000000000000000000e+00
2.086467098813531962e+01,0.000000000000000000e+00
1.959134785525167999e+01,0.000000000000000000e+00
2.060895913350165642e+01,0.000000000000000000e+00
2.091177374290715818e+01,0.000000000000000000e+00
2.234245844947458437e+01,0.000000000000000000e+00
2.053880821449705962e+01,0.000000000000000000e+00
1.685651454945414685e+01,0.000000000000000000e+00
1.701888273087339343e+01,0.000000000000000000e+00
2.088086553995143646e+01,0.000000000000000000e+00
1.829285552249220359e+01,0.000000000000000000e+00
1.964441550526781199e+01,0.000000000000000000e+00
2.246296783607079917e+01,0.000000000000000000e+00
2.226195443672934360e+01,0.000000000000000000e+00
1.916086087404796245e+01,0.000000000000000000e+00
1.723622047642571431e+01,0.000000000000000000e+00
1.831412363921798558e+01,0.000000000000000000e+00
2.144237319102710515e+01,0.000000000000000000e+00
2.257252013135818913e+01,0.000000000000000000e+00
2.133162660135061373e+01,0.000000000000000000e+00
2.062501973741287387e+01,0.000000000000000000e+00
2.368425952429395664e+01,0.000000000000000000e+00
2.088293414850475216e+01,0.000000000000000000e+00
2.308453105820969142e+01,0.000000000000000000e+00
1.890202490926994727e+01,0.000000000000000000e+00
1.874051654679100665e+01,0.000000000000000000e+00
2.074662327286648278e+01,0.000000000000000000e+00
1.919235259962546181e+01,0.000000000000000000e+00
1.935645763876006598e+01,0.000000000000000000e+00
6.519798347757820522e+01,0.000000000000000000e+00
6.840547138638230251e+01,0.000000000000000000e+00
6.501084507615880170e+01,0.000000000000000000e+00
6.690236554952059578e+01,0.000000000000000000e+00
6.489114787389438277e+01,0.000000000000000000e+00
7.039245928513012984e+01,0.000000000000000000e+00
7.176876846839215318e+01,0.000000000000000000e+00
6.952679681447219195e+01,0.000000000000000000e+00
6.911190760050148185e+01,0.000000000000000000e+00
6.664079790312052864e+01,0.000000000000000000e+00
6.631162587494988259e+01,0.000000000000000000e+00
6.880276090201161310e+01,0.000000000000000000e+00
7.478012383177592426e+01,0.000000000000000000e+00
7.898647168418928288e+01,0.000000000000000000e+00
7.621665307215688756e+01,0.000000000000000000e+00
7.669298126936773485e+01,0.000000000000000000e+00
7.453090190811040827e+01,0.000000000000000000e+00
7.807175417663700046e+01,0.000000000000000000e+00
7.773254626997943717e+01,0.000000000000000000e+00
7.625985066568311765e+01,0.000000000000000000e+00
7.956029758275275299e+01,0.000000000000000000e+00
7.592743493377525965e+01,0.000000000000000000e+00
7.814319425278289089e+01,0.000000000000000000e+00
8.159247167517037269e+01,0.000000000000000000e+00
7.768073362494540390e+01,0.000000000000000000e+00
7.722813414512377506e+01,0.000000000000000000e+00
8.100296711433220764e+01,0.000000000000000000e+00
7.624175959392422897e+01,0.000000000000000000e+00
8.103554424335622741e+01,0.000000000000000000e+00
7.622864520965033819e+01,0.000000000000000000e+00
8.129663830078514763e+01,0.000000000000000000e+00
7.954354896261726537e+01,0.000000000000000000e+00
8.260675984058053700e+01,0.000000000000000000e+00
8.075024897427915960e+01,0.000000000000000000e+00
8.130123590035796610e+01,0.000000000000000000e+00
7.822397820900715715e+01,0.000000000000000000e+00
8.224045631834333392e+01,0.000000000000000000e+00
8.180711489100188771e+01,0.000000000000000000e+00
7.832098115153780782e+01,0.000000000000000000e+00
8.049601921515913716e+01,0.000000000000000000e+00
7.899131320514018739e+01,0.000000000000000000e+00
8.336457405127936227e+01,0.000000000000000000e+00
8.069133304862211276e+01,0.000000000000000000e+00
8.333099342763055972e+01,0.000000000000000000e+00
7.851912932253297583e+01,0.000000000000000000e+00
7.971072398728051667e+01,0.000000000000000000e+00
8.087155592929200054e+01,0.000000000000000000e+00
8.307457915816611660e+01,0.000000000000000000e+00
7.837318815762758106e+01,0.000000000000000000e+00
7.339509639893341841e+01,0.000000000000000000e+00
7.588167541472445521e+01,0.000000000000000000e+00
7.875923013299670572e+01,0.000000000000000000e+00
7.930601418257545276e+01,0.000000000000000000e+00
8.637989188473849822e+01,0.000000000000000000e+00
8.181317079761750222e+01,0.000000000000000000e+00
7.810237870715195641e+01,0.000000000000000000e+00
7.606556235671597221e+01,0.000000000000000000e+00
8.150820539136928744e+01,0.000000000000000000e+00
8.060371210082335836e+01,0.000000000000000000e+00
7.768566822881025757e+01,0.000000000000000000e+00
7.841045740784787199e+01,0.000000000000000000e+00
7.957611895202529695e+01,0.000000000000000000e+00
7.977238306786182420e+01,0.000000000000000000e+00
8.359779266267460685e+01,0.000000000000000000e+00
8.114621127678100265e+01,0.000000000000000000e+00
7.823718071621942727e+01,0.000000000000000000e+00
7.563507588232363332e+01,0.000000000000000000e+00
7.909267825967836529e+01,0.000000000000000000e+00
7.790984260883955415e+01,0.000000000000000000e+00
7.910860323230255631e+01,0.000000000000000000e+00
7.861167175903078430e+01,0.000000000000000000e+00
7.962644612647402198e+01,0.000000000000000000e+00
7.806911061675249641e+01,0.000000000000000000e+00
7.991307862817244256e+01,0.000000000000000000e+00
7.978025090795973995e+01,0.000000000000000000e+00
8.091207815063975772e+01,0.000000000000000000e+00
8.352163432323303027e+01,0.000000000000000000e+00
7.734235688282052479e+01,0.000000000000000000e+00
8.143855040260180544e+01,0.000000000000000000e+00
8.111963382062825190e+01,0.000000000000000000e+00
7.755383327047800890e+01,0.000000000000000000e+00
7.683578026778221215e+01,0.000000000000000000e+00
7.970250755402661014e+01,0.000000000000000000e+00
8.041101250347080054e+01,0.000000000000000000e+00
8.140407489156035581e+01,0.000000000000000000e+00
7.616102484262246719e+01,0.000000000000000000e+00
8.409783166032622148e+01,0.000000000000000000e+00
8.308387942072818078e+01,0.000000000000000000e+00
7.984361800799307218e+01,0.000000000000000000e+00
7.865726406951715433e+01,0.000000000000000000e+00
8.034202109016328563e+01,0.000000000000000000e+00
7.707127919001453620e+01,0.000000000000000000e+00
8.072892219618951515e+01,0.000000000000000000e+00
8.197127168797005936e+01,0.000000000000000000e+00
7.983234297538650992e+01,0.000000000000000000e+00
7.700494842330650158e+01,0.000000000000000000e+00
8.123141512904381045e+01,0.000000000000000000e+00
8.223600657427604688e+01,0.000000000000000000e+00
8.076387005995641744e+01,0.000000000000000000e+00
8.226203189810625815e+01,0.000000000000000000e+00
8.153893713546756317e+01,0.000000000000000000e+00
8.335667471435650100e+01,0.000000000000000000e+00
8.187803367057965431e+01,0.000000000000000000e+00
7.964201558718019669e+01,0.000000000000000000e+00
7.875251262194174728e+01,0.000000000000000000e+00
8.126603084579932101e+01,0.000000000000000000e+00
7.876309179276690031e+01,0.000000000000000000e+00
7.298546604212143052e+01,0.000000000000000000e+00
3.211628798809996255e+01,0.000000000000000000e+00
3.313671772066872734e+01,0.000000000000000000e+00
3.340790810806604583e+01,0.000000000000000000e+00
2.915138571637963594e+01,0.000000000000000000e+00
3.350939794262798443e+01,0.000000000000000000e+00
3.268490066871325439e+01,0.000000000000000000e+00
3.065585478603415126e+01,0.000000000000000000e+00
3.098295303748397700e+01,0.000000000000000000e+00
3.208084191324537926e+01,0.000000000000000000e+00
2.824802662620608018e+01,0.000000000000000000e+00
3.252511648445030090e+01,0.000000000000000000e+00
3.170441606274732749e+01,0.000000000000000000e+00
2.205279627076037841e+01,0.000000000000000000e+00
2.160759317367637422e+01,0.000000000000000000e+00
1.986690242492432290e+01,0.000000000000000000e+00
2.508794405627372726e+01,0.000000000000000000e+00
2.260938635096579574e+01,0.000000000000000000e+00
2.101001578899848354e+01,0.000000000000000000e+00
2.281688890173808559e+01,0.000000000000000000e+00
2.221342139191576592e+01,0.000000000000000000e+00
2.129708754773045953e+01,0.000000000000000000e+00
2.632792708550558913e+01,0.000000000000000000e+00
2.292139708873113690e+01,0.000000000000000000e+00
2.222714594933028920e+01,0.000000000000000000e+00
1.992306733717161293e+01,0.000000000000000000e+00
1.698191012023869817e+01,0.000000000000000000e+00
2.214117175214604671e+01,0.000000000000000000e+00
2.118807484904602489e+01,0.000000000000000000e+00
2.172933069491374880e+01,0.000000000000000000e+00
2.132579098237961901e+01,0.000000000000000000e+00
1.771006529150820441e+01,0.000000000000000000e+00
2.238101873847256584e+01,0.000000000000000000e+00
2.239980456884554627e+01,0.000000000000000000e+00
2.096532408597278518e+01,0.000000000000000000e+00
1.804137733362021123e+01,0.000000000000000000e+00
2.023180468321687187e+01,0.000000000000000000e+00
1.904786845544430207e+01,0.000000000000000000e+00
1.779628214953492460e+01,0.000000000000000000e+00
1.549444449111733135e+01,0.000000000000000000e+00
1.860993527955233873e+01,0.000000000000000000e+00
2.209063747880472661e+01,0.000000000000000000e+00
1.697930291660413005e+01,0.000000000000000000e+00
2.060616160975061817e+01,0.000000000000000000e+00
2.189116399469648044e+01,0.000000000000000000e+00
2.080903160293471643e+01,0.000000000000000000e+00
1.784390300609481983e+01,0.000000000000000000e+00
1.836081166870656745e+01,0.000000000000000000e+00
2.391419181440016928e+01,0.000000000000000000e+00
1.830390681262078800e+01,0.000000000000000000e+00
