value,error
1.868177627469306401e+01,0.000000000000000000e+00
2.070507937658376463e+01,0.000000000000000000e+00
1.447922362693796217e+01,0.000000000000000000e+00
2.036883378757511309e+01,0.000000000000000000e+00
1.986664265139178198e+01,0.000000000000000000e+00
1.836478085065739307e+01,0.000000000000000000e+00
2.323103769318137424e+01,0.000000000000000000e+00
1.987839292748972042e+01,0.000000000000000000e+00
2.223222558865191445e+01,0.000000000000000000e+00
2.016531806342949906e+01,0.000000000000000000e+00
2.210773103051916522e+01,0.000000000000000000e+00
2.218883890082925703e+01,0.000000000000000000e+00
2.102034826463583528e+01,0.000000000000000000e+00
2.107021535790113376e+01,0.000000000000000000e+00
1.849674122777876306e+01,0.000000000000000000e+00
2.193125111505472447e+01,0.000000000000000000e+00
1.934546844485041461e+01,0.000000000000000000e+00
1.773231778892224142e+01,0.000000000000000000e+00
1.755444019047543236e+01,0.000000000000000000e+00
2.285822792077702559e+01,0.000000000000000000e+00
1.740301419545824047e+01,0.000000000000000000e+00
1.889780133407126783e+01,0.000000000000000000e+00
2.446483136595833585e+01,0.000000000000000000e+00
1.764982281657416152e+01,0.000000000000000000e+00
2.213721768864128236e+01,0.000000000000000000e+00
1.968632098361678473e+01,0.000000000000000000e+00
1.978295371418708015e+01,0.000000000000000000e+00
1.815351756959582730e+01,0.000000000000000000e+00
1.747099381356507664e+01,0.000000000000000000e+00
1.761630474714550587e+01,0.000000000000000000e+00
2.176402858830572740e+01,0.000000000000000000e+00
1.877368099412082003e+01,0.000000000000000000e+00
2.008168715592522346e+01,0.000000000000000000e+00
2.078128177476315841e+01,0.000000000000000000e+00
1.752208633494583978e+01,0.000000000000000000e+00
1.865270222519042065e+01,0.000000000000000000e+00
2.118096942557686901e+01,0.000000000000000000e+00
2.089602210592464004e+01,0.000000000000000000e+00
1.859837004286806206e+01,0.000000000000000000e+00
1.970134133650199004e+01,0.000000000000000000e+00
1.855271890535902912e+01,0.000000000000000000e+00
1.832843081963160259e+01,0.000000000000000000e+00
2.412480841437060519e+01,0.000000000000000000e+00
1.960200542211955010e+01,0.000000000000000000e+00
1.989308802597569326e+01,0.000000000000000000e+00
2.248621430927052600e+01,0.000000000000000000e+00
2.289310381733437083e+01,0.000000000000000000e+00
2.063746934402138322e+01,0.000000000000000000e+00
1.888842164751829245e+01,0.000000000000000000e+00
1.826352286943145486e+01,0.000000000000000000e+00
2.048296483794722178e+01,0.000000000000000000e+00
2.005835274364583043e+01,0.000000000000000000e+00
2.073454122016177337e+01,0.000000000000000000e+00
1.833919640729606826e+01,0.000000000000000000e+00
2.145770114329883782e+01,0.000000000000000000e+00
