value,error
1.925104740084651311e+01,0.000000000000000000e+00
1.654286016376028812e+01,0.000000000000000000e+00
1.996602916062755995e+01,0.000000000000000000e+00
1.958307298773631544e+01,0.000000000000000000e+00
1.582258998282994966e+01,0.000000000000000000e+00
1.850655621239862114e+01,0.000000000000000000e+00
2.408185918971622996e+01,0.000000000000000000e+00
2.186376855032939304e+01,0.000000000000000000e+00
1.909982917244906275e+01,0.000000000000000000e+00
2.242088307292591409e+01,0.000000000000000000e+00
2.049457700592341070e+01,0.000000000000000000e+00
1.880353977241940200e+01,0.000000000000000000e+00
1.933222567386855673e+01,0.000000000000000000e+00
2.165226308412124467e+01,0.000000000000000000e+00
1.997361078423484315e+01,0.000000000000000000e+00
2.103601857901619709e+01,0.000000000000000000e+00
1.985923315586728322e+01,0.000000000000000000e+00
2.255117110784723167e+01,0.000000000000000000e+00
1.711928771097389301e+01,0.000000000000000000e+00
1.908766144378050456e+01,0.000000000000000000e+00
1.644573151472540218e+01,0.000000000000000000e+00
2.109561278933563599e+01,0.000000000000000000e+00
1.940768025312716816e+01,0.000000000000000000e+00
1.746346451784749121e+01,0.000000000000000000e+00
2.087714029490584977e+01,0.000000000000000000e+00
1.724265777902169816e+01,0.000000000000000000e+00
1.968356538341776485e+01,0.000000000000000000e+00
1.625792588348157963e+01,0.000000000000000000e+00
1.964494111913872842e+01,0.000000000000000000e+00
1.600511659158885891e+01,0.000000000000000000e+00
2.100082932168687577e+01,0.000000000000000000e+00
2.059230571787787412e+01,0.000000000000000000e+00
1.956531558009470473e+01,0.000000000000000000e+00
1.845728189727450896e+01,0.000000000000000000e+00
1.900736835139250402e+01,0.000000000000000000e+00
2.106564060896858592e+01,0.000000000000000000e+00
1.813082146201237066e+01,0.000000000000000000e+00
1.994752899268652158e+01,0.000000000000000000e+00
2.102957605782554396e+01,0.000000000000000000e+00
1.690384930076707803e+01,0.000000000000000000e+00
1.878586980507774840e+01,0.000000000000000000e+00
2.026419293100200747e+01,0.000000000000000000e+00
2.181683140186747139e+01,0.000000000000000000e+00
1.572523303817458640e+01,0.000000000000000000e+00
1.991254301503713009e+01,0.000000000000000000e+00
1.695356191778753896e+01,0.000000000000000000e+00
2.110516449850420884e+01,0.000000000000000000e+00
1.995407112346539691e+01,0.000000000000000000e+00
1.954927448287820368e+01,0.000000000000000000e+00
2.103224145376115573e+01,0.000000000000000000e+00
2.348551090773368344e+01,0.000000000000000000e+00
2.046386907060305305e+01,0.000000000000000000e+00
1.872239305661159392e+01,0.000000000000000000e+00
2.016907916482794860e+01,0.000000000000000000e+00
2.162458754675624917e+01,0.000000000000000000e+00
2.379743059658529347e+01,0.000000000000000000e+00
2.135432664260142133e+01,0.000000000000000000e+00
1.765728365072039097e+01,0.000000000000000000e+00
2.038924574114688681e+01,0.000000000000000000e+00
1.698694982599770498e+01,0.000000000000000000e+00
1.824976008322616039e+01,0.000000000000000000e+00
1.894384668618183198e+01,0.000000000000000000e+00
2.022569617692327881e+01,0.000000000000000000e+00
2.189438827845052060e+01,0.000000000000000000e+00
1.653815183066360106e+01,0.000000000000000000e+00
2.064600179425601212e+01,0.000000000000000000e+00
1.945508462697993934e+01,0.000000000000000000e+00
1.880377245350143767e+01,0.000000000000000000e+00
1.846736591174533260e+01,0.000000000000000000e+00
2.163688222807629558e+01,0.000000000000000000e+00
1.701017266185863264e+01,0.000000000000000000e+00
2.336524249492260452e+01,0.000000000000000000e+00
1.700733332028977074e+01,0.000000000000000000e+00
2.063478313953203980e+01,0.000000000000000000e+00
1.782376806291161842e+01,0.000000000000000000e+00
2.133067297669662921e+01,0.000000000000000000e+00
2.025760764656657287e+01,0.000000000000000000e+00
1.995569724346642815e+01,0.000000000000000000e+00
2.370864454643422548e+01,0.000000000000000000e+00
1.761685310315105468e+01,0.000000000000000000e+00
2.078675203492718282e+01,0.000000000000000000e+00
2.167696725249652800e+01,0.000000000000000000e+00
2.316235742703727496e+01,0.000000000000000000e+00
2.049470745631382229e+01,0.000000000000000000e+00
1.800162630648632955e+01,0.000000000000000000e+00
2.101338022594522315e+01,0.000000000000000000e+00
2.044356039391757918e+01,0.000000000000000000e+00
2.075439770850771737e+01,0.000000000000000000e+00
1.695905135765574201e+01,0.000000000000000000e+00
2.015437331369786733e+01,0.000000000000000000e+00
2.132069222536276598e+01,0.000000000000000000e+00
1.736625525171966089e+01,0.000000000000000000e+00
2.118120141915112953e+01,0.000000000000000000e+00
1.839642044649283292e+01,0.000000000000000000e+00
2.103400512440171255e+01,0.000000000000000000e+00
2.322525163593595465e+01,0.000000000000000000e+00
1.962501400258890882e+01,0.000000000000000000e+00
2.166888472890166284e+01,0.000000000000000000e+00
1.836257372046384262e+01,0.000000000000000000e+00
1.727823537972957268e+01,0.000000000000000000e+00
1.641528098267213664e+01,0.000000000000000000e+00
