value,error
2.090452039947737717e+01,0.000000000000000000e+00
1.755514559123074037e+01,0.000000000000000000e+00
2.167155252170828561e+01,0.000000000000000000e+00
1.823548000036480943e+01,0.000000000000000000e+00
1.980053623715486211e+01,0.000000000000000000e+00
1.759822489026302605e+01,0.000000000000000000e+00
1.994329455291736508e+01,0.000000000000000000e+00
2.002249707310790328e+01,0.000000000000000000e+00
2.086066507794773983e+01,0.000000000000000000e+00
1.704153690794219500e+01,0.000000000000000000e+00
1.987975582170430044e+01,0.000000000000000000e+00
1.998951942387176928e+01,0.000000000000000000e+00
1.832242731469259667e+01,0.000000000000000000e+00
1.885090560437475560e+01,0.000000000000000000e+00
1.702201131360378028e+01,0.000000000000000000e+00
1.855350592814086852e+01,0.000000000000000000e+00
1.960247442636945436e+01,0.000000000000000000e+00
1.934886126813725582e+01,0.000000000000000000e+00
2.285275688473431543e+01,0.000000000000000000e+00
2.277803231781096116e+01,0.000000000000000000e+00
2.235645747135187023e+01,0.000000000000000000e+00
2.091361527798304820e+01,0.000000000000000000e+00
1.795134342076237033e+01,0.000000000000000000e+00
2.341613988721708139e+01,0.000000000000000000e+00
1.971986676899387092e+01,0.000000000000000000e+00
2.139133017304479978e+01,0.000000000000000000e+00
1.901248049873616708e+01,0.000000000000000000e+00
1.954966145983531334e+01,0.000000000000000000e+00
1.879619370706934234e+01,0.000000000000000000e+00
2.024691779448966145e+01,0.000000000000000000e+00
1.722911777237488096e+01,0.000000000000000000e+00
2.143587921462021839e+01,0.000000000000000000e+00
2.089753024426386929e+01,0.000000000000000000e+00
2.200996993803366308e+01,0.000000000000000000e+00
2.288247623896818084e+01,0.000000000000000000e+00
2.052739979215380473e+01,0.000000000000000000e+00
1.870912167230867240e+01,0.000000000000000000e+00
2.006368563379036374e+01,0.000000000000000000e+00
2.199806580042339021e+01,0.000000000000000000e+00
1.982830925428446989e+01,0.000000000000000000e+00
1.760782863911278540e+01,0.000000000000000000e+00
1.912532001840491347e+01,0.000000000000000000e+00
2.320140805703290710e+01,0.000000000000000000e+00
2.195297291594413736e+01,0.000000000000000000e+00
1.808000027960926559e+01,0.000000000000000000e+00
1.665397013014619176e+01,0.000000000000000000e+00
2.268917458235483764e+01,0.000000000000000000e+00
2.307740915581501184e+01,0.000000000000000000e+00
2.084783523659541160e+01,0.000000000000000000e+00
2.387130757247231116e+01,0.000000000000000000e+00
1.811652977103247153e+01,0.000000000000000000e+00
2.123019426480325222e+01,0.000000000000000000e+00
2.007140398305190132e+01,0.000000000000000000e+00
1.978652968620208696e+01,0.000000000000000000e+00
1.971583116670707270e+01,0.000000000000000000e+00
1.988050297810634959e+01,0.000000000000000000e+00
1.656341243904444127e+01,0.000000000000000000e+00
1.512081527518684254e+01,0.000000000000000000e+00
2.070691183809435643e+01,0.000000000000000000e+00
1.950360546844192200e+01,0.000000000000000000e+00
2.275767865893297781e+01,0.000000000000000000e+00
1.935084577309788045e+01,0.000000000000000000e+00
2.114651440394669279e+01,0.000000000000000000e+00
2.137464390459535579e+01,0.000000000000000000e+00
1.940226487693445989e+01,0.000000000000000000e+00
2.111295525233295933e+01,0.000000000000000000e+00
1.891750594512773986e+01,0.000000000000000000e+00
2.056678556728793694e+01,0.000000000000000000e+00
1.881124882187622305e+01,0.000000000000000000e+00
2.015522004361301001e+01,0.000000000000000000e+00
1.733423806614213092e+01,0.000000000000000000e+00
1.637534196444800472e+01,0.000000000000000000e+00
2.192453887736673934e+01,0.000000000000000000e+00
2.024636386802467669e+01,0.000000000000000000e+00
2.112107669048977243e+01,0.000000000000000000e+00
1.841255350877561625e+01,0.000000000000000000e+00
1.754752897515183818e+01,0.000000000000000000e+00
1.958636996702070832e+01,0.000000000000000000e+00
2.049345602584617509e+01,0.000000000000000000e+00
1.836114824554707425e+01,0.000000000000000000e+00
2.369423938556637665e+01,0.000000000000000000e+00
2.140885669770482380e+01,0.000000000000000000e+00
2.193853199442031610e+01,0.000000000000000000e+00
2.306464425187225942e+01,0.000000000000000000e+00
2.416240353563724952e+01,0.000000000000000000e+00
2.435113474362814046e+01,0.000000000000000000e+00
2.126571163128611275e+01,0.000000000000000000e+00
1.953397932340507026e+01,0.000000000000000000e+00
2.230263070780673118e+01,0.000000000000000000e+00
1.584057606074118318e+01,0.000000000000000000e+00
2.042247174357502715e+01,0.000000000000000000e+00
2.242000745871029110e+01,0.000000000000000000e+00
1.973747108031499309e+01,0.000000000000000000e+00
2.192984667355586481e+01,0.000000000000000000e+00
1.664631843620985663e+01,0.000000000000000000e+00
2.181105393876434562e+01,0.000000000000000000e+00
1.920495244194206919e+01,0.000000000000000000e+00
1.658193936220434850e+01,0.000000000000000000e+00
2.268308147928761898e+01,0.000000000000000000e+00
2.055035201804106748e+01,0.000000000000000000e+00
1.811243378141603699e+01,0.000000000000000000e+00
1.888717568870340457e+01,0.000000000000000000e+00
2.174250122887481496e+01,0.000000000000000000e+00
2.154470966738875504e+01,0.000000000000000000e+00
1.861149882297798897e+01,0.000000000000000000e+00
2.197985139918294806e+01,0.000000000000000000e+00
2.040279241499429119e+01,0.000000000000000000e+00
2.222820557293858812e+01,0.000000000000000000e+00
6.649143831011583927e+01,0.000000000000000000e+00
6.913004762272494474e+01,0.000000000000000000e+00
6.556629305011115605e+01,0.000000000000000000e+00
7.003771357859658053e+01,0.000000000000000000e+00
6.501894976176205887e+01,0.000000000000000000e+00
6.890643601911315841e+01,0.000000000000000000e+00
6.274393729889839477e+01,0.000000000000000000e+00
6.686318627072535037e+01,0.000000000000000000e+00
6.966166457216340291e+01,0.000000000000000000e+00
6.376515415168206147e+01,0.000000000000000000e+00
6.599773653515819660e+01,0.000000000000000000e+00
6.910567752979798684e+01,0.000000000000000000e+00
7.740505255317428634e+01,0.000000000000000000e+00
7.910532705267846154e+01,0.000000000000000000e+00
7.858515695237008458e+01,0.000000000000000000e+00
8.056549057175794815e+01,0.000000000000000000e+00
7.837215183704547883e+01,0.000000000000000000e+00
7.493086230163481787e+01,0.000000000000000000e+00
7.483334171573406479e+01,0.000000000000000000e+00
7.947900867927901913e+01,0.000000000000000000e+00
7.823691921600159560e+01,0.000000000000000000e+00
7.954921870368147552e+01,0.000000000000000000e+00
7.628243782871926726e+01,0.000000000000000000e+00
7.704198228269977733e+01,0.000000000000000000e+00
8.079174706378748283e+01,0.000000000000000000e+00
7.920528978061943803e+01,0.000000000000000000e+00
8.160561774182455963e+01,0.000000000000000000e+00
7.706406016339774112e+01,0.000000000000000000e+00
7.801227278917811248e+01,0.000000000000000000e+00
7.967559330350655955e+01,0.000000000000000000e+00
8.121557826460502838e+01,0.000000000000000000e+00
7.823013166758174464e+01,0.000000000000000000e+00
8.302667370505024280e+01,0.000000000000000000e+00
8.154822532241594502e+01,0.000000000000000000e+00
8.059011766648838204e+01,0.000000000000000000e+00
7.790759281035803951e+01,0.000000000000000000e+00
7.971167283541247173e+01,0.000000000000000000e+00
7.837546489142016526e+01,0.000000000000000000e+00
7.880585201054790900e+01,0.000000000000000000e+00
7.639131036170179812e+01,0.000000000000000000e+00
8.106976182461974645e+01,0.000000000000000000e+00
8.243705946027475306e+01,0.000000000000000000e+00
8.039226474861253280e+01,0.000000000000000000e+00
7.678211446894758296e+01,0.000000000000000000e+00
7.881540886066630947e+01,0.000000000000000000e+00
