value,error
2.179767719749113297e+01,0.000000000000000000e+00
1.953969222671972261e+01,0.000000000000000000e+00
1.946566777503515766e+01,0.000000000000000000e+00
2.203435446624570559e+01,0.000000000000000000e+00
1.988855927793003531e+01,0.000000000000000000e+00
2.111988286524120184e+01,0.000000000000000000e+00
1.937537078823490333e+01,0.000000000000000000e+00
2.043330021696175081e+01,0.000000000000000000e+00
2.073860177907286229e+01,0.000000000000000000e+00
1.941051925836166703e+01,0.000000000000000000e+00
1.690361848215334462e+01,0.000000000000000000e+00
2.074301027455337021e+01,0.000000000000000000e+00
1.788947327225245942e+01,0.000000000000000000e+00
2.062432686225047362e+01,0.000000000000000000e+00
1.565697502104876548e+01,0.000000000000000000e+00
1.891336410377077115e+01,0.000000000000000000e+00
2.096569836363776318e+01,0.000000000000000000e+00
2.132701221307187822e+01,0.000000000000000000e+00
1.958943224462441179e+01,0.000000000000000000e+00
2.166286115621564079e+01,0.000000000000000000e+00
1.278975123461822250e+01,0.000000000000000000e+00
1.829305850433311775e+01,0.000000000000000000e+00
1.610456209503313119e+01,0.000000000000000000e+00
1.853433058345928686e+01,0.000000000000000000e+00
1.950332131465371077e+01,0.000000000000000000e+00
2.371949856321591099e+01,0.000000000000000000e+00
1.943533539753518014e+01,0.000000000000000000e+00
1.894853250140033651e+01,0.000000000000000000e+00
1.969859911249006501e+01,0.000000000000000000e+00
2.140986439952369835e+01,0.000000000000000000e+00
2.060676287634820270e+01,0.000000000000000000e+00
1.891235748329233246e+01,0.000000000000000000e+00
2.171919097120015252e+01,0.000000000000000000e+00
1.517447788163126532e+01,0.000000000000000000e+00
2.146681733674454762e+01,0.000000000000000000e+00
2.337601071530684038e+01,0.000000000000000000e+00
1.738233188896560932e+01,0.000000000000000000e+00
1.848648595054747545e+01,0.000000000000000000e+00
1.680142430744384541e+01,0.000000000000000000e+00
2.207063276258999807e+01,0.000000000000000000e+00
2.171280293247782467e+01,0.000000000000000000e+00
2.217518719643231151e+01,0.000000000000000000e+00
2.030253925020697636e+01,0.000000000000000000e+00
1.986188185890276969e+01,0.000000000000000000e+00
1.782488031685396379e+01,0.000000000000000000e+00
1.879029927399221833e+01,0.000000000000000000e+00
1.899467082782227578e+01,0.000000000000000000e+00
2.156945191706599729e+01,0.000000000000000000e+00
2.067398657520736904e+01,0.000000000000000000e+00
1.977624300590154505e+01,0.000000000000000000e+00
1.790508628714364292e+01,0.000000000000000000e+00
2.037482569756446438e+01,0.000000000000000000e+00
2.325279197524577057e+01,0.000000000000000000e+00
2.036833717075072414e+01,0.000000000000000000e+00
1.807217454236975129e+01,0.000000000000000000e+00
2.076907994151912362e+01,0.000000000000000000e+00
1.969945093392876245e+01,0.000000000000000000e+00
1.953335928901313778e+01,0.000000000000000000e+00
1.791855426236320525e+01,0.000000000000000000e+00
1.646795944557402791e+01,0.000000000000000000e+00
2.040502982123843623e+01,0.000000000000000000e+00
1.940624491519037065e+01,0.000000000000000000e+00
1.956271970820376183e+01,0.000000000000000000e+00
1.978577116871084129e+01,0.000000000000000000e+00
2.100777526067599155e+01,0.000000000000000000e+00
1.806112611511233013e+01,0.000000000000000000e+00
1.940699160535630696e+01,0.000000000000000000e+00
1.968220418072022682e+01,0.000000000000000000e+00
1.944792342305278865e+01,0.000000000000000000e+00
1.861273907104103742e+01,0.000000000000000000e+00
2.399791415225951852e+01,0.000000000000000000e+00
2.104348864445622880e+01,0.000000000000000000e+00
2.462868300402999466e+01,0.000000000000000000e+00
2.071513183733730301e+01,0.000000000000000000e+00
2.075404982972827028e+01,0.000000000000000000e+00
2.057032247934429847e+01,0.000000000000000000e+00
2.097594410579258906e+01,0.000000000000000000e+00
2.106921072785861782e+01,0.000000000000000000e+00
1.964476126350151830e+01,0.000000000000000000e+00
1.849267806181700635e+01,0.000000000000000000e+00
1.876525235623041254e+01,0.000000000000000000e+00
2.207019611883320565e+01,0.000000000000000000e+00
1.827835200406645910e+01,0.000000000000000000e+00
2.415247886082532958e+01,0.000000000000000000e+00
1.987568821624319071e+01,0.000000000000000000e+00
2.237991194127490857e+01,0.000000000000000000e+00
2.031158942891500629e+01,0.000000000000000000e+00
2.093878711474235033e+01,0.000000000000000000e+00
2.118650489564453210e+01,0.000000000000000000e+00
1.852004699528600895e+01,0.000000000000000000e+00
2.254964029326885111e+01,0.000000000000000000e+00
1.731803008129815780e+01,0.000000000000000000e+00
1.939573554054308602e+01,0.000000000000000000e+00
1.776205876724695543e+01,0.000000000000000000e+00
2.182830519451854911e+01,0.000000000000000000e+00
1.831661924607019998e+01,0.000000000000000000e+00
1.806654964283613651e+01,0.000000000000000000e+00
1.663265407796641426e+01,0.000000000000000000e+00
2.197230616170809370e+01,0.000000000000000000e+00
2.019447027307624154e+01,0.000000000000000000e+00
2.481610277285376043e+01,0.000000000000000000e+00
1.758756144950963218e+01,0.000000000000000000e+00
2.281140358002372537e+01,0.000000000000000000e+00
2.134297070038170929e+01,0.000000000000000000e+00
2.183620652509884508e+01,0.000000000000000000e+00
2.213480193207218960e+01,0.000000000000000000e+00
2.053708107331308952e+01,0.000000000000000000e+00
2.188527288458775999e+01,0.000000000000000000e+00
6.612230829516380481e+01,0.000000000000000000e+00
6.800110516991473730e+01,0.000000000000000000e+00
6.895256403879365337e+01,0.000000000000000000e+00
6.720310261178573796e+01,0.000000000000000000e+00
6.859076441843473049e+01,0.000000000000000000e+00
6.512860947666000300e+01,0.000000000000000000e+00
6.740330816396264879e+01,0.000000000000000000e+00
6.556919851872525840e+01,0.000000000000000000e+00
6.544509151275386216e+01,0.000000000000000000e+00
6.801411296750114843e+01,0.000000000000000000e+00
6.895086829889292801e+01,0.000000000000000000e+00
6.719110384982130313e+01,0.000000000000000000e+00
7.734762169967089562e+01,0.000000000000000000e+00
7.817164247228706131e+01,0.000000000000000000e+00
7.921071650196223857e+01,0.000000000000000000e+00
8.153673192903950451e+01,0.000000000000000000e+00
7.734784426979433647e+01,0.000000000000000000e+00
7.782682430567962228e+01,0.000000000000000000e+00
7.601405283694998616e+01,0.000000000000000000e+00
7.766223084961643508e+01,0.000000000000000000e+00
7.646411181160355852e+01,0.000000000000000000e+00
7.864374014189107243e+01,0.000000000000000000e+00
7.845477834465441447e+01,0.000000000000000000e+00
7.958529629274026718e+01,0.000000000000000000e+00
8.065556156722998082e+01,0.000000000000000000e+00
7.802910034931166194e+01,0.000000000000000000e+00
7.702526584747823790e+01,0.000000000000000000e+00
7.988965056152453315e+01,0.000000000000000000e+00
7.508389328245789329e+01,0.000000000000000000e+00
7.993044428999954221e+01,0.000000000000000000e+00
8.255281319186633482e+01,0.000000000000000000e+00
7.736931987840925729e+01,0.000000000000000000e+00
7.894203027761314218e+01,0.000000000000000000e+00
8.270073877866445855e+01,0.000000000000000000e+00
7.830400197182984812e+01,0.000000000000000000e+00
7.918033897346565197e+01,0.000000000000000000e+00
8.042900307947779481e+01,0.000000000000000000e+00
8.057593342186763152e+01,0.000000000000000000e+00
8.165821430944382087e+01,0.000000000000000000e+00
8.362772566890568271e+01,0.000000000000000000e+00
7.971913150469681852e+01,0.000000000000000000e+00
7.710150154044910664e+01,0.000000000000000000e+00
7.775278916381832062e+01,0.000000000000000000e+00
8.173998871485761697e+01,0.000000000000000000e+00
8.141693676406451630e+01,0.000000000000000000e+00
8.298312603212184513e+01,0.000000000000000000e+00
8.101749760817490653e+01,0.000000000000000000e+00
7.877703818734332231e+01,0.000000000000000000e+00
7.806775419836435503e+01,0.000000000000000000e+00
7.907056880897647488e+01,0.000000000000000000e+00
7.879320731576085279e+01,0.000000000000000000e+00
7.951184780873394686e+01,0.000000000000000000e+00
8.248025691582760999e+01,0.000000000000000000e+00
7.868878438437063494e+01,0.000000000000000000e+00
8.000019416042957232e+01,0.000000000000000000e+00
7.951543776807403674e+01,0.000000000000000000e+00
7.732642158414994071e+01,0.000000000000000000e+00
7.876876316061654393e+01,0.000000000000000000e+00
8.126773005983942255e+01,0.000000000000000000e+00
7.954056968615240919e+01,0.000000000000000000e+00
8.163176795473599157e+01,0.000000000000000000e+00
8.151182954931104518e+01,0.000000000000000000e+00
8.036069224384856113e+01,0.000000000000000000e+00
8.035680322557388422e+01,0.000000000000000000e+00
8.150663605464983164e+01,0.000000000000000000e+00
7.587621332668346952e+01,0.000000000000000000e+00
8.022954643551727827e+01,0.000000000000000000e+00
8.206518646542016882e+01,0.000000000000000000e+00
8.183235901483898544e+01,0.000000000000000000e+00
8.436221366272366140e+01,0.000000000000000000e+00
8.010201025462677649e+01,0.000000000000000000e+00
7.976793126702590087e+01,0.000000000000000000e+00
8.093433043160449358e+01,0.000000000000000000e+00
7.964484745926215226e+01,0.000000000000000000e+00
7.850070882625745128e+01,0.000000000000000000e+00
7.875710199551988921e+01,0.000000000000000000e+00
8.176426423941994415e+01,0.000000000000000000e+00
7.929568128311315434e+01,0.000000000000000000e+00
7.535634757922899496e+01,0.000000000000000000e+00
7.929057653127254923e+01,0.000000000000000000e+00
8.419896629506568786e+01,0.000000000000000000e+00
7.790309485777329712e+01,0.000000000000000000e+00
8.143782422300385804e+01,0.000000000000000000e+00
7.805339214610076226e+01,0.000000000000000000e+00
8.013166493338042073e+01,0.000000000000000000e+00
7.979516038482756812e+01,0.000000000000000000e+00
7.885056131369314869e+01,0.000000000000000000e+00
8.144012517204531321e+01,0.000000000000000000e+00
7.795256701827187840e+01,0.000000000000000000e+00
7.913910328961863172e+01,0.000000000000000000e+00
8.311042098080515927e+01,0.000000000000000000e+00
7.916533548064842307e+01,0.000000000000000000e+00
7.889374432117600122e+01,0.000000000000000000e+00
8.120349198646988498e+01,0.000000000000000000e+00
8.276919735940151668e+01,0.000000000000000000e+00
8.113512502294852879e+01,0.000000000000000000e+00
7.738414792728167413e+01,0.000000000000000000e+00
8.254588304682728506e+01,0.000000000000000000e+00
8.089366901791238718e+01,0.000000000000000000e+00
8.121562076690861431e+01,0.000000000000000000e+00
7.505231780001204811e+01,0.000000000000000000e+00
7.789060307628879798e+01,0.000000000000000000e+00
8.055521357562220430e+01,0.000000000000000000e+00
7.726753545767726905e+01,0.000000000000000000e+00
7.866660055914523753e+01,0.000000000000000000e+00
7.977069481202724432e+01,0.000000000000000000e+00
7.911594926899989844e+01,0.000000000000000000e+00
8.165665347810866592e+01,0.000000000000000000e+00
3.284779865281406330e+01,0.000000000000000000e+00
3.286866587630752434e+01,0.000000000000000000e+00
3.140220991553864138e+01,0.000000000000000000e+00
2.996714792117156634e+01,0.000000000000000000e+00
3.080875679155579050e+01,0.000000000000000000e+00
2.794031172663017415e+01,0.000000000000000000e+00
2.651367740711382481e+01,0.000000000000000000e+00
2.960492998845602841e+01,0.000000000000000000e+00
3.120752804058972174e+01,0.000000000000000000e+00
3.015380414611799864e+01,0.000000000000000000e+00
3.196782810750722703e+01,0.000000000000000000e+00
2.988358108589373074e+01,0.000000000000000000e+00
2.546139319027464865e+01,0.000000000000000000e+00
2.043233641888615182e+01,0.000000000000000000e+00
2.307127534611752040e+01,0.000000000000000000e+00
1.891559755547297428e+01,0.000000000000000000e+00
2.558368753996006006e+01,0.000000000000000000e+00
2.398134468359724636e+01,0.000000000000000000e+00
2.123434923862100376e+01,0.000000000000000000e+00
2.433884349904916533e+01,0.000000000000000000e+00
2.103428884436602075e+01,0.000000000000000000e+00
2.119409372659680102e+01,0.000000000000000000e+00
2.388900170349218399e+01,0.000000000000000000e+00
2.363497164319305455e+01,0.000000000000000000e+00
2.297771526000236975e+01,0.000000000000000000e+00
1.826524454301872069e+01,0.000000000000000000e+00
2.295987071625188136e+01,0.000000000000000000e+00
2.073490885786227267e+01,0.000000000000000000e+00
1.995156606868754778e+01,0.000000000000000000e+00
2.145099350101697766e+01,0.000000000000000000e+00
1.891985012941236022e+01,0.000000000000000000e+00
2.015232809812319559e+01,0.000000000000000000e+00
2.169817106964730868e+01,0.000000000000000000e+00
2.156319323027510393e+01,0.000000000000000000e+00
