value,error
1.972565055620176011e+01,0.000000000000000000e+00
2.247071909784791188e+01,0.000000000000000000e+00
1.995395342916167536e+01,0.000000000000000000e+00
2.132934449524126563e+01,0.000000000000000000e+00
1.805939275604917427e+01,0.000000000000000000e+00
2.141545332118766964e+01,0.000000000000000000e+00
1.711116973081322001e+01,0.000000000000000000e+00
2.093590152643654179e+01,0.000000000000000000e+00
1.776927290967440243e+01,0.000000000000000000e+00
1.717441574484212907e+01,0.000000000000000000e+00
2.133729015869145584e+01,0.000000000000000000e+00
1.695490375274608397e+01,0.000000000000000000e+00
1.792768831872714586e+01,0.000000000000000000e+00
2.049520010079610088e+01,0.000000000000000000e+00
2.081804113296533032e+01,0.000000000000000000e+00
2.134098875999310607e+01,0.000000000000000000e+00
1.795237687476775434e+01,0.000000000000000000e+00
1.853956195550729191e+01,0.000000000000000000e+00
1.579722004279762260e+01,0.000000000000000000e+00
2.088480051880731025e+01,0.000000000000000000e+00
2.093752125791694141e+01,0.000000000000000000e+00
1.901111481492890221e+01,0.000000000000000000e+00
2.184117529045117578e+01,0.000000000000000000e+00
1.907301243895084397e+01,0.000000000000000000e+00
1.795309761708130836e+01,0.000000000000000000e+00
2.076289129510555398e+01,0.000000000000000000e+00
1.624001731004301519e+01,0.000000000000000000e+00
2.199740832234320109e+01,0.000000000000000000e+00
1.703800363889315861e+01,0.000000000000000000e+00
2.121731091009072401e+01,0.000000000000000000e+00
1.989227624493324953e+01,0.000000000000000000e+00
1.862979465191399342e+01,0.000000000000000000e+00
1.798562719549340017e+01,0.000000000000000000e+00
2.164525180832781359e+01,0.000000000000000000e+00
1.827723517171869361e+01,0.000000000000000000e+00
1.752587599674408025e+01,0.000000000000000000e+00
2.154431271811629145e+01,0.000000000000000000e+00
2.093687278674335772e+01,0.000000000000000000e+00
1.644409424139114151e+01,0.000000000000000000e+00
2.070233919533013989e+01,0.000000000000000000e+00
2.070544165696558636e+01,0.000000000000000000e+00
2.166194592735660507e+01,0.000000000000000000e+00
1.929300103354335860e+01,0.000000000000000000e+00
2.044986370194512304e+01,0.000000000000000000e+00
2.179521383432778237e+01,0.000000000000000000e+00
1.842242131980856357e+01,0.000000000000000000e+00
1.542900171845380441e+01,0.000000000000000000e+00
1.915189243882669246e+01,0.000000000000000000e+00
1.976744449986339092e+01,0.000000000000000000e+00
2.301278599080292864e+01,0.000000000000000000e+00
1.952930739880075350e+01,0.000000000000000000e+00
2.112619728852851608e+01,0.000000000000000000e+00
2.182121858297428929e+01,0.000000000000000000e+00
2.325542550007340026e+01,0.000000000000000000e+00
1.938437869881463627e+01,0.000000000000000000e+00
2.111283266754064059e+01,0.000000000000000000e+00
1.968733771377805652e+01,0.000000000000000000e+00
2.214749394308397257e+01,0.000000000000000000e+00
2.041327307276647929e+01,0.000000000000000000e+00
2.250406685350984404e+01,0.000000000000000000e+00
1.717760706127574366e+01,0.000000000000000000e+00
2.617592546460738845e+01,0.000000000000000000e+00
2.207084120852981712e+01,0.000000000000000000e+00
1.680501769241899979e+01,0.000000000000000000e+00
2.347060949388529494e+01,0.000000000000000000e+00
1.982586450445655046e+01,0.000000000000000000e+00
1.929764193932566130e+01,0.000000000000000000e+00
2.140212133998822353e+01,0.000000000000000000e+00
