value,error
1.842945173957772909e+01,0.000000000000000000e+00
2.151451637035851761e+01,0.000000000000000000e+00
2.243747716713971485e+01,0.000000000000000000e+00
2.105427088784741230e+01,0.000000000000000000e+00
2.204140634614957861e+01,0.000000000000000000e+00
2.302429470137009559e+01,0.000000000000000000e+00
1.868800110778608570e+01,0.000000000000000000e+00
2.166656874282547562e+01,0.000000000000000000e+00
2.082567839412080346e+01,0.000000000000000000e+00
2.189840079535633777e+01,0.000000000000000000e+00
1.860611942378307759e+01,0.000000000000000000e+00
2.254879608466273311e+01,0.000000000000000000e+00
2.279403868610710404e+01,0.000000000000000000e+00
2.092847915409639370e+01,0.000000000000000000e+00
1.704544000802847137e+01,0.000000000000000000e+00
1.968326130860502232e+01,0.000000000000000000e+00
2.060664984223125273e+01,0.000000000000000000e+00
2.363219150821679193e+01,0.000000000000000000e+00
1.795679664563787981e+01,0.000000000000000000e+00
1.742895053211049827e+01,0.000000000000000000e+00
1.861936126000862757e+01,0.000000000000000000e+00
2.009045445834022559e+01,0.000000000000000000e+00
2.169709335374187376e+01,0.000000000000000000e+00
2.127075185719350259e+01,0.000000000000000000e+00
1.908312840018082213e+01,0.000000000000000000e+00
2.185332779578173046e+01,0.000000000000000000e+00
1.853008013731903603e+01,0.000000000000000000e+00
1.918508187794841646e+01,0.000000000000000000e+00
1.887512656385431242e+01,0.000000000000000000e+00
2.005954877584367324e+01,0.000000000000000000e+00
1.951313075309032996e+01,0.000000000000000000e+00
2.229215379500530503e+01,0.000000000000000000e+00
2.145132126072646273e+01,0.000000000000000000e+00
2.138742467998544328e+01,0.000000000000000000e+00
1.939444303313582552e+01,0.000000000000000000e+00
2.406187908431242661e+01,0.000000000000000000e+00
2.011559079511091852e+01,0.000000000000000000e+00
2.270405967678394887e+01,0.000000000000000000e+00
1.919202189250068002e+01,0.000000000000000000e+00
2.125847549928569791e+01,0.000000000000000000e+00
1.659746774860200702e+01,0.000000000000000000e+00
1.926553383768712280e+01,0.000000000000000000e+00
1.844673028910844081e+01,0.000000000000000000e+00
2.130434404438255314e+01,0.000000000000000000e+00
1.904330689826241851e+01,0.000000000000000000e+00
2.446369359812088362e+01,0.000000000000000000e+00
2.500500812092836966e+01,0.000000000000000000e+00
2.328310170978346605e+01,0.000000000000000000e+00
1.864095964763651736e+01,0.000000000000000000e+00
2.093455595409434622e+01,0.000000000000000000e+00
2.241685313868367402e+01,0.000000000000000000e+00
1.983426975949874560e+01,0.000000000000000000e+00
2.165331957612449898e+01,0.000000000000000000e+00
2.057616592268202638e+01,0.000000000000000000e+00
1.879997141170200692e+01,0.000000000000000000e+00
2.070269337746552196e+01,0.000000000000000000e+00
1.885275956156680977e+01,0.000000000000000000e+00
2.261931702314453219e+01,0.000000000000000000e+00
2.111373704490168990e+01,0.000000000000000000e+00
2.142403045978701215e+01,0.000000000000000000e+00
2.304065849380358344e+01,0.000000000000000000e+00
2.184642316562240438e+01,0.000000000000000000e+00
1.899459842100923623e+01,0.000000000000000000e+00
2.253966464053880969e+01,0.000000000000000000e+00
1.868883495742429446e+01,0.000000000000000000e+00
1.732833906421485537e+01,0.000000000000000000e+00
1.775742108619657245e+01,0.000000000000000000e+00
2.100157759408354607e+01,0.000000000000000000e+00
2.159192873901188037e+01,0.000000000000000000e+00
2.076983758884368925e+01,0.000000000000000000e+00
2.057155450110376194e+01,0.000000000000000000e+00
2.139236151807198993e+01,0.000000000000000000e+00
2.160435674725575339e+01,0.000000000000000000e+00
2.139418362558847519e+01,0.000000000000000000e+00
2.038747558731293452e+01,0.000000000000000000e+00
1.939773356401182269e+01,0.000000000000000000e+00
2.411225116091086562e+01,0.000000000000000000e+00
1.736808983347150104e+01,0.000000000000000000e+00
1.847993417723094467e+01,0.000000000000000000e+00
2.040542875076276630e+01,0.000000000000000000e+00
1.917805707080115241e+01,0.000000000000000000e+00
1.985444887053726148e+01,0.000000000000000000e+00
2.014706224965204839e+01,0.000000000000000000e+00
2.119843053379548792e+01,0.000000000000000000e+00
1.919220640644208231e+01,0.000000000000000000e+00
1.943018803358746638e+01,0.000000000000000000e+00
2.244275375181048560e+01,0.000000000000000000e+00
2.411212939511041498e+01,0.000000000000000000e+00
1.865603715009165242e+01,0.000000000000000000e+00
2.210039876602374420e+01,0.000000000000000000e+00
1.940522556389483100e+01,0.000000000000000000e+00
1.823101313402581880e+01,0.000000000000000000e+00
1.844535248703082075e+01,0.000000000000000000e+00
2.117746621043959721e+01,0.000000000000000000e+00
1.947013063727325743e+01,0.000000000000000000e+00
1.790011184071255812e+01,0.000000000000000000e+00
1.878153036160835043e+01,0.000000000000000000e+00
2.000674899409794349e+01,0.000000000000000000e+00
1.977639633246377215e+01,0.000000000000000000e+00
2.218361908887165868e+01,0.000000000000000000e+00
1.977182316474389623e+01,0.000000000000000000e+00
1.513440089657024146e+01,0.000000000000000000e+00
1.984246060800935396e+01,0.000000000000000000e+00
2.020395711091935453e+01,0.000000000000000000e+00
2.307198410583478676e+01,0.000000000000000000e+00
1.790733335736533505e+01,0.000000000000000000e+00
1.732911687681239954e+01,0.000000000000000000e+00
1.853889238539207795e+01,0.000000000000000000e+00
6.766508107620940393e+01,0.000000000000000000e+00
6.906956089454199343e+01,0.000000000000000000e+00
7.065169043169336760e+01,0.000000000000000000e+00
7.056159349920734769e+01,0.000000000000000000e+00
6.973216074832710376e+01,0.000000000000000000e+00
7.213910346486008507e+01,0.000000000000000000e+00
6.962895897454133376e+01,0.000000000000000000e+00
6.973528405184228518e+01,0.000000000000000000e+00
6.982716782402275157e+01,0.000000000000000000e+00
6.881156031793763361e+01,0.000000000000000000e+00
6.772955489204156265e+01,0.000000000000000000e+00
6.922743693260562736e+01,0.000000000000000000e+00
7.726717686464998280e+01,0.000000000000000000e+00
7.622553064644272069e+01,0.000000000000000000e+00
7.414863961210519960e+01,0.000000000000000000e+00
7.628499935255476316e+01,0.000000000000000000e+00
7.601845635359600806e+01,0.000000000000000000e+00
7.641891178481142788e+01,0.000000000000000000e+00
7.598838756670939176e+01,0.000000000000000000e+00
7.969590622835416127e+01,0.000000000000000000e+00
8.101302391369974032e+01,0.000000000000000000e+00
7.618009689180561850e+01,0.000000000000000000e+00
7.765681962473745159e+01,0.000000000000000000e+00
7.655542808918933417e+01,0.000000000000000000e+00
8.244763310514966292e+01,0.000000000000000000e+00
8.320982976428716427e+01,0.000000000000000000e+00
7.930554012208202153e+01,0.000000000000000000e+00
8.027959669593828096e+01,0.000000000000000000e+00
7.775158859947232770e+01,0.000000000000000000e+00
7.927408323515219024e+01,0.000000000000000000e+00
8.021266624275169477e+01,0.000000000000000000e+00
7.996684035035814020e+01,0.000000000000000000e+00
7.941364787688297611e+01,0.000000000000000000e+00
7.933990858864504503e+01,0.000000000000000000e+00
8.122954895667517405e+01,0.000000000000000000e+00
7.952310766713320334e+01,0.000000000000000000e+00
7.684137874289221770e+01,0.000000000000000000e+00
7.710070959598466800e+01,0.000000000000000000e+00
7.865155904622346839e+01,0.000000000000000000e+00
7.665365742982386621e+01,0.000000000000000000e+00
8.051110049069674801e+01,0.000000000000000000e+00
8.241031535369492644e+01,0.000000000000000000e+00
8.290913416715633844e+01,0.000000000000000000e+00
8.068536156681823002e+01,0.000000000000000000e+00
7.893422995369365935e+01,0.000000000000000000e+00
7.720886160871324932e+01,0.000000000000000000e+00
8.018615082889542123e+01,0.000000000000000000e+00
7.705382801255085212e+01,0.000000000000000000e+00
8.074026804829961179e+01,0.000000000000000000e+00
8.132799861936268826e+01,0.000000000000000000e+00
8.026636322528084122e+01,0.000000000000000000e+00
8.246766583059108768e+01,0.000000000000000000e+00
8.264439326262790075e+01,0.000000000000000000e+00
7.758651769884018279e+01,0.000000000000000000e+00
7.837847492366273627e+01,0.000000000000000000e+00
8.073145269832157567e+01,0.000000000000000000e+00
7.895184118911727467e+01,0.000000000000000000e+00
7.735069253796416433e+01,0.000000000000000000e+00
8.096965360206250750e+01,0.000000000000000000e+00
7.819115762445274243e+01,0.000000000000000000e+00
7.828100435432118331e+01,0.000000000000000000e+00
7.957532978298601734e+01,0.000000000000000000e+00
7.960306579349938261e+01,0.000000000000000000e+00
7.708551188989781622e+01,0.000000000000000000e+00
8.156899241611775153e+01,0.000000000000000000e+00
7.896403089153938026e+01,0.000000000000000000e+00
8.008851300843834053e+01,0.000000000000000000e+00
8.225347701479624618e+01,0.000000000000000000e+00
8.039433516280026026e+01,0.000000000000000000e+00
7.960305220121051661e+01,0.000000000000000000e+00
8.412301923210098664e+01,0.000000000000000000e+00
8.250415770464283582e+01,0.000000000000000000e+00
7.759215054346370266e+01,0.000000000000000000e+00
8.155831027256189714e+01,0.000000000000000000e+00
7.749989332822917731e+01,0.000000000000000000e+00
7.927201637910683019e+01,0.000000000000000000e+00
7.863243048421766446e+01,0.000000000000000000e+00
8.105351573083672179e+01,0.000000000000000000e+00
8.319257356148254701e+01,0.000000000000000000e+00
7.853547120272781967e+01,0.000000000000000000e+00
8.284863369508914843e+01,0.000000000000000000e+00
8.003818115810541656e+01,0.000000000000000000e+00
8.037515113344200302e+01,0.000000000000000000e+00
8.198726998093289353e+01,0.000000000000000000e+00
8.034339049277714651e+01,0.000000000000000000e+00
8.246720941920168002e+01,0.000000000000000000e+00
7.859028096172374944e+01,0.000000000000000000e+00
7.993836512311955289e+01,0.000000000000000000e+00
7.765356439161402591e+01,0.000000000000000000e+00
8.480010910821673065e+01,0.000000000000000000e+00
8.084224234221979088e+01,0.000000000000000000e+00
8.425792580203506077e+01,0.000000000000000000e+00
8.058617824907673821e+01,0.000000000000000000e+00
8.046601255344471326e+01,0.000000000000000000e+00
7.940644120492824243e+01,0.000000000000000000e+00
7.864234045854824728e+01,0.000000000000000000e+00
8.468126886442237833e+01,0.000000000000000000e+00
8.194021032202905985e+01,0.000000000000000000e+00
7.971986792083492901e+01,0.000000000000000000e+00
7.811724055028335556e+01,0.000000000000000000e+00
7.667869485591876355e+01,0.000000000000000000e+00
7.726315692884226394e+01,0.000000000000000000e+00
8.057524732579017268e+01,0.000000000000000000e+00
7.783572825346027457e+01,0.000000000000000000e+00
7.928516832706580431e+01,0.000000000000000000e+00
7.844518398285048022e+01,0.000000000000000000e+00
7.997222905596960629e+01,0.000000000000000000e+00
7.954178964935540819e+01,0.000000000000000000e+00
3.137369054807585300e+01,0.000000000000000000e+00
3.257904232468932548e+01,0.000000000000000000e+00
3.303138107869750684e+01,0.000000000000000000e+00
3.057628669558291534e+01,0.000000000000000000e+00
3.229388806325597017e+01,0.000000000000000000e+00
3.199181890124205552e+01,0.000000000000000000e+00
3.528328133986046566e+01,0.000000000000000000e+00
2.990247511513085144e+01,0.000000000000000000e+00
2.998712222693427520e+01,0.000000000000000000e+00
3.157102329625012871e+01,0.000000000000000000e+00
