value,error
2.099079073002254958e+01,0.000000000000000000e+00
1.686140367062637679e+01,0.000000000000000000e+00
1.786722005076555320e+01,0.000000000000000000e+00
1.818239815332009002e+01,0.000000000000000000e+00
2.379819742975620400e+01,0.000000000000000000e+00
1.862857170735215107e+01,0.000000000000000000e+00
1.776171335289600961e+01,0.000000000000000000e+00
2.129374784570120838e+01,0.000000000000000000e+00
1.956052604771672065e+01,0.000000000000000000e+00
2.126485727061537290e+01,0.000000000000000000e+00
1.877085574041914384e+01,0.000000000000000000e+00
2.233922618311267883e+01,0.000000000000000000e+00
1.727469523754098546e+01,0.000000000000000000e+00
1.861095235026549943e+01,0.000000000000000000e+00
1.864816453328786494e+01,0.000000000000000000e+00
2.095362262247852669e+01,0.000000000000000000e+00
2.072460687084369724e+01,0.000000000000000000e+00
2.320805968199364955e+01,0.000000000000000000e+00
1.875771702699387333e+01,0.000000000000000000e+00
2.116482153869049299e+01,0.000000000000000000e+00
2.030421340182111223e+01,0.000000000000000000e+00
1.869060571128909132e+01,0.000000000000000000e+00
2.163098325191919358e+01,0.000000000000000000e+00
1.783277903498899164e+01,0.000000000000000000e+00
2.061124204046796748e+01,0.000000000000000000e+00
1.618790875052816602e+01,0.000000000000000000e+00
1.888145176350655419e+01,0.000000000000000000e+00
2.001386483993959331e+01,0.000000000000000000e+00
1.699579876286185964e+01,0.000000000000000000e+00
2.080757685670569046e+01,0.000000000000000000e+00
1.860371722983763831e+01,0.000000000000000000e+00
2.155908172480636154e+01,0.000000000000000000e+00
1.781040673641681238e+01,0.000000000000000000e+00
2.118378422860464738e+01,0.000000000000000000e+00
2.221352827295605437e+01,0.000000000000000000e+00
1.664503751647331953e+01,0.000000000000000000e+00
1.976662557276040033e+01,0.000000000000000000e+00
1.941189551776559341e+01,0.000000000000000000e+00
2.072536361353628109e+01,0.000000000000000000e+00
2.085988647842464516e+01,0.000000000000000000e+00
1.658490234460377266e+01,0.000000000000000000e+00
1.545666700309318742e+01,0.000000000000000000e+00
2.312878749353023622e+01,0.000000000000000000e+00
1.647284774250755746e+01,0.000000000000000000e+00
2.223090499344894866e+01,0.000000000000000000e+00
1.718225010474436587e+01,0.000000000000000000e+00
2.077512479777463739e+01,0.000000000000000000e+00
2.147058354485486475e+01,0.000000000000000000e+00
1.685953084097572230e+01,0.000000000000000000e+00
2.348502619798050262e+01,0.000000000000000000e+00
2.082575634242344265e+01,0.000000000000000000e+00
1.867564281776519763e+01,0.000000000000000000e+00
1.961325664338068719e+01,0.000000000000000000e+00
1.845914931714200335e+01,0.000000000000000000e+00
1.892711091137898194e+01,0.000000000000000000e+00
1.940442419467195379e+01,0.000000000000000000e+00
2.061887978098859975e+01,0.000000000000000000e+00
1.764983163083172357e+01,0.000000000000000000e+00
1.898551707645130193e+01,0.000000000000000000e+00
2.197622612053668689e+01,0.000000000000000000e+00
2.154231421684196945e+01,0.000000000000000000e+00
1.993273430199952045e+01,0.000000000000000000e+00
1.779321593180081607e+01,0.000000000000000000e+00
1.930253898881718300e+01,0.000000000000000000e+00
2.264196665460226399e+01,0.000000000000000000e+00
2.439387599509396409e+01,0.000000000000000000e+00
1.771108837483392051e+01,0.000000000000000000e+00
2.062506289803082993e+01,0.000000000000000000e+00
2.032990039007968264e+01,0.000000000000000000e+00
1.780747842687579663e+01,0.000000000000000000e+00
2.102090918244767082e+01,0.000000000000000000e+00
1.917158913666752795e+01,0.000000000000000000e+00
2.165006634088449999e+01,0.000000000000000000e+00
2.104752175922624247e+01,0.000000000000000000e+00
1.763087385500263693e+01,0.000000000000000000e+00
2.096376609214716069e+01,0.000000000000000000e+00
