value,error
1.840597627806353742e+01,0.000000000000000000e+00
1.716586012745992562e+01,0.000000000000000000e+00
2.329268531764413197e+01,0.000000000000000000e+00
1.813677908985534160e+01,0.000000000000000000e+00
2.300434236783738129e+01,0.000000000000000000e+00
2.061273750182387587e+01,0.000000000000000000e+00
2.095147289912059563e+01,0.000000000000000000e+00
1.919489263765202480e+01,0.000000000000000000e+00
2.314081372592328023e+01,0.000000000000000000e+00
2.077991242921616788e+01,0.000000000000000000e+00
1.783351461873213495e+01,0.000000000000000000e+00
1.768239137440392739e+01,0.000000000000000000e+00
1.955604469043706217e+01,0.000000000000000000e+00
2.176893682240103800e+01,0.000000000000000000e+00
2.095917306334092345e+01,0.000000000000000000e+00
1.951288278648076613e+01,0.000000000000000000e+00
2.082472592465036954e+01,0.000000000000000000e+00
1.586566839749281854e+01,0.000000000000000000e+00
1.684643391813598967e+01,0.000000000000000000e+00
2.199945870541653647e+01,0.000000000000000000e+00
2.055731359888430987e+01,0.000000000000000000e+00
1.806957028072297078e+01,0.000000000000000000e+00
2.020157857904604981e+01,0.000000000000000000e+00
1.770514502489661268e+01,0.000000000000000000e+00
2.258609993197117660e+01,0.000000000000000000e+00
2.077904946539015896e+01,0.000000000000000000e+00
1.698122540436926897e+01,0.000000000000000000e+00
1.798461493003039280e+01,0.000000000000000000e+00
2.157812983314653366e+01,0.000000000000000000e+00
1.932046874989126550e+01,0.000000000000000000e+00
1.800261117958820023e+01,0.000000000000000000e+00
1.827512361484270187e+01,0.000000000000000000e+00
1.841413592045952896e+01,0.000000000000000000e+00
2.154414462429030053e+01,0.000000000000000000e+00
1.540949574049330550e+01,0.000000000000000000e+00
1.904399486109708661e+01,0.000000000000000000e+00
2.100145235386475662e+01,0.000000000000000000e+00
2.079844642477873151e+01,0.000000000000000000e+00
1.869552460136028316e+01,0.000000000000000000e+00
2.348867627254287171e+01,0.000000000000000000e+00
2.126384628606760785e+01,0.000000000000000000e+00
1.958414114128358818e+01,0.000000000000000000e+00
1.896336508027609469e+01,0.000000000000000000e+00
2.210718092278857583e+01,0.000000000000000000e+00
1.980021474552359351e+01,0.000000000000000000e+00
1.753156547886064232e+01,0.000000000000000000e+00
1.966603241077203279e+01,0.000000000000000000e+00
1.937167050979088856e+01,0.000000000000000000e+00
1.775009690407788554e+01,0.000000000000000000e+00
1.941321260380189884e+01,0.000000000000000000e+00
1.985926510334548212e+01,0.000000000000000000e+00
1.628451645816718241e+01,0.000000000000000000e+00
1.858648781501928937e+01,0.000000000000000000e+00
2.233041808174812815e+01,0.000000000000000000e+00
2.357130682603705907e+01,0.000000000000000000e+00
1.703452840763053899e+01,0.000000000000000000e+00
1.943309010177594587e+01,0.000000000000000000e+00
2.165035707262504872e+01,0.000000000000000000e+00
2.488606135654969265e+01,0.000000000000000000e+00
1.926797524580801735e+01,0.000000000000000000e+00
2.017307135596771062e+01,0.000000000000000000e+00
2.017435009920396993e+01,0.000000000000000000e+00
2.287542941044548428e+01,0.000000000000000000e+00
2.096406970081054411e+01,0.000000000000000000e+00
1.850473261967310634e+01,0.000000000000000000e+00
1.820026381248035108e+01,0.000000000000000000e+00
1.856948725722867977e+01,0.000000000000000000e+00
1.952863853926725213e+01,0.000000000000000000e+00
2.011843402811148351e+01,0.000000000000000000e+00
1.667841655143895707e+01,0.000000000000000000e+00
2.186957350496799179e+01,0.000000000000000000e+00
2.105855138972819773e+01,0.000000000000000000e+00
1.824340767437647060e+01,0.000000000000000000e+00
2.160520832416456827e+01,0.000000000000000000e+00
1.732027994263758330e+01,0.000000000000000000e+00
2.035399389034958162e+01,0.000000000000000000e+00
1.904430607878556714e+01,0.000000000000000000e+00
2.246805802886813552e+01,0.000000000000000000e+00
1.869460010396935701e+01,0.000000000000000000e+00
2.426702719287437304e+01,0.000000000000000000e+00
1.882633578112297101e+01,0.000000000000000000e+00
1.997827098291493897e+01,0.000000000000000000e+00
1.822607794269690018e+01,0.000000000000000000e+00
1.982049466439371699e+01,0.000000000000000000e+00
1.850904288065322589e+01,0.000000000000000000e+00
