value,error
2.136667644592888138e+01,0.000000000000000000e+00
2.119377879931624520e+01,0.000000000000000000e+00
2.070160761067353050e+01,0.000000000000000000e+00
2.029114788202329223e+01,0.000000000000000000e+00
1.891704070649068470e+01,0.000000000000000000e+00
1.678941509400236498e+01,0.000000000000000000e+00
2.279131386640914414e+01,0.000000000000000000e+00
2.015263185599374296e+01,0.000000000000000000e+00
1.689895237708430997e+01,0.000000000000000000e+00
1.784637194912751568e+01,0.000000000000000000e+00
2.064245988213339444e+01,0.000000000000000000e+00
1.945066451157000742e+01,0.000000000000000000e+00
1.918623202711932052e+01,0.000000000000000000e+00
1.825488653712082865e+01,0.000000000000000000e+00
1.808404671697969590e+01,0.000000000000000000e+00
1.864262163718101206e+01,0.000000000000000000e+00
2.137605072066282830e+01,0.000000000000000000e+00
1.822136982339504740e+01,0.000000000000000000e+00
2.039561324486104255e+01,0.000000000000000000e+00
1.925250016894177207e+01,0.000000000000000000e+00
2.074835743364300455e+01,0.000000000000000000e+00
2.147546597703160387e+01,0.000000000000000000e+00
2.101119613904616656e+01,0.000000000000000000e+00
1.673014288862673382e+01,0.000000000000000000e+00
2.054276124067138554e+01,0.000000000000000000e+00
1.784966297168366722e+01,0.000000000000000000e+00
2.067310358187803843e+01,0.000000000000000000e+00
2.176847191670431414e+01,0.000000000000000000e+00
2.142860896479049870e+01,0.000000000000000000e+00
1.893510070280454372e+01,0.000000000000000000e+00
2.281226313664490846e+01,0.000000000000000000e+00
2.288422818715611484e+01,0.000000000000000000e+00
1.959342121709971707e+01,0.000000000000000000e+00
1.995487603910796892e+01,0.000000000000000000e+00
1.865994389916859930e+01,0.000000000000000000e+00
1.530081467191156896e+01,0.000000000000000000e+00
2.282070785707355398e+01,0.000000000000000000e+00
1.862990147541938413e+01,0.000000000000000000e+00
2.116021664065989683e+01,0.000000000000000000e+00
1.772982970951198922e+01,0.000000000000000000e+00
1.974876349644924289e+01,0.000000000000000000e+00
1.953345765447036442e+01,0.000000000000000000e+00
1.909567174097745479e+01,0.000000000000000000e+00
1.732847718682956994e+01,0.000000000000000000e+00
2.056714424335903857e+01,0.000000000000000000e+00
1.861290322032504108e+01,0.000000000000000000e+00
1.821108961910686475e+01,0.000000000000000000e+00
2.320395391687566189e+01,0.000000000000000000e+00
1.885364887126169009e+01,0.000000000000000000e+00
1.978988492801123655e+01,0.000000000000000000e+00
2.382598347909593173e+01,0.000000000000000000e+00
1.970412666328078899e+01,0.000000000000000000e+00
2.272759563539694128e+01,0.000000000000000000e+00
1.937412800113776257e+01,0.000000000000000000e+00
2.037151815214838635e+01,0.000000000000000000e+00
2.082873237785418041e+01,0.000000000000000000e+00
2.112324662928116226e+01,0.000000000000000000e+00
1.953976949436140131e+01,0.000000000000000000e+00
1.882378469098258478e+01,0.000000000000000000e+00
1.889458229770101383e+01,0.000000000000000000e+00
1.990493825660209026e+01,0.000000000000000000e+00
2.331160726595784283e+01,0.000000000000000000e+00
1.764554061744828317e+01,0.000000000000000000e+00
2.182003404563157289e+01,0.000000000000000000e+00
2.569367230242828981e+01,0.000000000000000000e+00
1.691749545447051872e+01,0.000000000000000000e+00
1.906650167584212241e+01,0.000000000000000000e+00
2.064596300686762831e+01,0.000000000000000000e+00
2.108982115700597859e+01,0.000000000000000000e+00
2.117784091371700939e+01,0.000000000000000000e+00
2.085414973014063023e+01,0.000000000000000000e+00
1.581784126117945632e+01,0.000000000000000000e+00
1.938140434854830474e+01,0.000000000000000000e+00
1.748284261212264568e+01,0.000000000000000000e+00
1.616038551959984915e+01,0.000000000000000000e+00
1.791649451958397421e+01,0.000000000000000000e+00
2.038637572793724928e+01,0.000000000000000000e+00
2.291982160329691709e+01,0.000000000000000000e+00
1.912947203059993484e+01,0.000000000000000000e+00
2.448322004932646934e+01,0.000000000000000000e+00
2.001001685196961688e+01,0.000000000000000000e+00
2.306420304338939786e+01,0.000000000000000000e+00
1.897562816392780505e+01,0.000000000000000000e+00
2.029954399315504432e+01,0.000000000000000000e+00
2.111983446240039797e+01,0.000000000000000000e+00
2.248717283239217579e+01,0.000000000000000000e+00
1.859647649225755472e+01,0.000000000000000000e+00
1.950457214575828147e+01,0.000000000000000000e+00
1.995224155005590205e+01,0.000000000000000000e+00
2.148738471559877183e+01,0.000000000000000000e+00
2.124686097965998144e+01,0.000000000000000000e+00
2.145419643491703710e+01,0.000000000000000000e+00
2.050024479290027912e+01,0.000000000000000000e+00
1.850515902303572702e+01,0.000000000000000000e+00
1.975492759677208809e+01,0.000000000000000000e+00
2.320738584221825818e+01,0.000000000000000000e+00
2.019729204290815616e+01,0.000000000000000000e+00
1.802686256376075491e+01,0.000000000000000000e+00
2.251416852703199467e+01,0.000000000000000000e+00
1.966679494490000835e+01,0.000000000000000000e+00
1.730192888643301785e+01,0.000000000000000000e+00
1.864023467952592483e+01,0.000000000000000000e+00
1.920667848148369217e+01,0.000000000000000000e+00
1.903047871909938138e+01,0.000000000000000000e+00
2.204217424700122407e+01,0.000000000000000000e+00
1.663554895845882342e+01,0.000000000000000000e+00
2.044871082588282007e+01,0.000000000000000000e+00
2.142699564313887706e+01,0.000000000000000000e+00
6.844213219784008118e+01,0.000000000000000000e+00
7.080313014651817127e+01,0.000000000000000000e+00
6.703585606103558803e+01,0.000000000000000000e+00
6.648325856698333780e+01,0.000000000000000000e+00
7.103329291752689301e+01,0.000000000000000000e+00
6.694028315489904912e+01,0.000000000000000000e+00
7.125177326090462770e+01,0.000000000000000000e+00
6.866822179215928657e+01,0.000000000000000000e+00
6.926416607233686307e+01,0.000000000000000000e+00
6.906077816418280690e+01,0.000000000000000000e+00
6.976637567790847072e+01,0.000000000000000000e+00
6.656190381446968729e+01,0.000000000000000000e+00
7.786655379885242212e+01,0.000000000000000000e+00
7.814621512723101660e+01,0.000000000000000000e+00
7.437192373609290996e+01,0.000000000000000000e+00
7.648353659060217069e+01,0.000000000000000000e+00
7.831732802783618297e+01,0.000000000000000000e+00
8.056079557800636337e+01,0.000000000000000000e+00
7.856970614756576765e+01,0.000000000000000000e+00
7.930228434495781187e+01,0.000000000000000000e+00
7.592009875797380403e+01,0.000000000000000000e+00
7.873473616557390642e+01,0.000000000000000000e+00
7.443236595691367086e+01,0.000000000000000000e+00
7.628166544066532140e+01,0.000000000000000000e+00
8.065461925993774628e+01,0.000000000000000000e+00
8.224226830717833536e+01,0.000000000000000000e+00
8.001810663017457159e+01,0.000000000000000000e+00
7.972515992942383889e+01,0.000000000000000000e+00
7.853505471603267551e+01,0.000000000000000000e+00
7.939204657383902486e+01,0.000000000000000000e+00
7.683613891558485420e+01,0.000000000000000000e+00
8.013682551845303692e+01,0.000000000000000000e+00
7.941865337341768338e+01,0.000000000000000000e+00
8.087298976856720856e+01,0.000000000000000000e+00
7.997644484601609349e+01,0.000000000000000000e+00
7.804642113903807399e+01,0.000000000000000000e+00
8.162729555207397425e+01,0.000000000000000000e+00
7.796907161032925160e+01,0.000000000000000000e+00
7.927361657234943948e+01,0.000000000000000000e+00
8.244562682611632454e+01,0.000000000000000000e+00
8.091928626483789344e+01,0.000000000000000000e+00
7.997634077365437122e+01,0.000000000000000000e+00
7.695267803131852702e+01,0.000000000000000000e+00
8.091605287760566512e+01,0.000000000000000000e+00
7.973488156809554539e+01,0.000000000000000000e+00
8.224951555919251689e+01,0.000000000000000000e+00
7.995579786533291156e+01,0.000000000000000000e+00
7.868931021222398670e+01,0.000000000000000000e+00
7.832716663919032385e+01,0.000000000000000000e+00
8.038515492434922294e+01,0.000000000000000000e+00
8.027802898259587039e+01,0.000000000000000000e+00
8.008066973262793908e+01,0.000000000000000000e+00
8.038692050690809765e+01,0.000000000000000000e+00
8.075497816655024508e+01,0.000000000000000000e+00
7.536661541663954722e+01,0.000000000000000000e+00
7.950127238680369146e+01,0.000000000000000000e+00
8.058754332100622264e+01,0.000000000000000000e+00
8.030923360817406831e+01,0.000000000000000000e+00
8.016017679232514581e+01,0.000000000000000000e+00
7.704825947728765811e+01,0.000000000000000000e+00
7.846562472724004067e+01,0.000000000000000000e+00
8.118929428063901810e+01,0.000000000000000000e+00
7.809775155710579497e+01,0.000000000000000000e+00
7.844992966520644018e+01,0.000000000000000000e+00
7.959431980066932510e+01,0.000000000000000000e+00
7.900787521796090118e+01,0.000000000000000000e+00
7.726056880166032670e+01,0.000000000000000000e+00
8.050868309840126358e+01,0.000000000000000000e+00
7.930315439030063374e+01,0.000000000000000000e+00
7.526862751412781449e+01,0.000000000000000000e+00
