value,error
1.799230118671712475e+01,0.000000000000000000e+00
1.736570103692222133e+01,0.000000000000000000e+00
2.559001402472833320e+01,0.000000000000000000e+00
1.897233633814125042e+01,0.000000000000000000e+00
2.118098872154087431e+01,0.000000000000000000e+00
1.987784051496076998e+01,0.000000000000000000e+00
2.155891021362479520e+01,0.000000000000000000e+00
1.721789129157578557e+01,0.000000000000000000e+00
1.813987807603820102e+01,0.000000000000000000e+00
1.675540335361346678e+01,0.000000000000000000e+00
1.887141415682895840e+01,0.000000000000000000e+00
2.142614641458212432e+01,0.000000000000000000e+00
1.877520486033619207e+01,0.000000000000000000e+00
2.028708859247521090e+01,0.000000000000000000e+00
1.566219109146614130e+01,0.000000000000000000e+00
2.208346299796430756e+01,0.000000000000000000e+00
2.282282628792126644e+01,0.000000000000000000e+00
1.623654174467784372e+01,0.000000000000000000e+00
1.647916858286419739e+01,0.000000000000000000e+00
1.939230703490762764e+01,0.000000000000000000e+00
1.851362586780037134e+01,0.000000000000000000e+00
1.829019259652664431e+01,0.000000000000000000e+00
2.153230224221500322e+01,0.000000000000000000e+00
2.185276488911440396e+01,0.000000000000000000e+00
1.777137425726691333e+01,0.000000000000000000e+00
2.086695023777366131e+01,0.000000000000000000e+00
1.728734737498025709e+01,0.000000000000000000e+00
2.221446139600216441e+01,0.000000000000000000e+00
2.181331328041269302e+01,0.000000000000000000e+00
2.003067457942131213e+01,0.000000000000000000e+00
2.282929800612642524e+01,0.000000000000000000e+00
1.719872532017986444e+01,0.000000000000000000e+00
2.067848566649604081e+01,0.000000000000000000e+00
2.051338176479875486e+01,0.000000000000000000e+00
2.489825231358632607e+01,0.000000000000000000e+00
2.303990621600741662e+01,0.000000000000000000e+00
1.544197864452652524e+01,0.000000000000000000e+00
1.551768405968162057e+01,0.000000000000000000e+00
2.064369001696798733e+01,0.000000000000000000e+00
2.271771509989691040e+01,0.000000000000000000e+00
2.211001607249548329e+01,0.000000000000000000e+00
2.589802285369407286e+01,0.000000000000000000e+00
2.070268448551206575e+01,0.000000000000000000e+00
2.204290161831329442e+01,0.000000000000000000e+00
2.016710751420905012e+01,0.000000000000000000e+00
2.170413464951352367e+01,0.000000000000000000e+00
2.191506698469975589e+01,0.000000000000000000e+00
2.274555175180787359e+01,0.000000000000000000e+00
2.070681983184158526e+01,0.000000000000000000e+00
2.057372740268837674e+01,0.000000000000000000e+00
1.817669130689678170e+01,0.000000000000000000e+00
2.044401737472637848e+01,0.000000000000000000e+00
1.992882819244493220e+01,0.000000000000000000e+00
2.099976191108677881e+01,0.000000000000000000e+00
2.008347814301726331e+01,0.000000000000000000e+00
1.964061649814961186e+01,0.000000000000000000e+00
1.679627198982294090e+01,0.000000000000000000e+00
2.027328415660564431e+01,0.000000000000000000e+00
1.760014934577389312e+01,0.000000000000000000e+00
1.628237200744272428e+01,0.000000000000000000e+00
1.813672186521844054e+01,0.000000000000000000e+00
1.661513179586988542e+01,0.000000000000000000e+00
1.908750364031087443e+01,0.000000000000000000e+00
2.023041810916572558e+01,0.000000000000000000e+00
1.775024681882936406e+01,0.000000000000000000e+00
2.063643688055700309e+01,0.000000000000000000e+00
2.205322666192098779e+01,0.000000000000000000e+00
1.672537286448047311e+01,0.000000000000000000e+00
2.032121568005113232e+01,0.000000000000000000e+00
1.792503060784314428e+01,0.000000000000000000e+00
1.810038755218973350e+01,0.000000000000000000e+00
1.757324735675148020e+01,0.000000000000000000e+00
2.067404049288181156e+01,0.000000000000000000e+00
1.677422316167278993e+01,0.000000000000000000e+00
1.819001994376463216e+01,0.000000000000000000e+00
2.142504700463206291e+01,0.000000000000000000e+00
1.942971273261452936e+01,0.000000000000000000e+00
1.825035130146547857e+01,0.000000000000000000e+00
1.734403265731453558e+01,0.000000000000000000e+00
2.049538402573309170e+01,0.000000000000000000e+00
2.105084313062244306e+01,0.000000000000000000e+00
1.724168426235907248e+01,0.000000000000000000e+00
2.035543133353364809e+01,0.000000000000000000e+00
1.690752560695287343e+01,0.000000000000000000e+00
2.165355432039839201e+01,0.000000000000000000e+00
1.984147423947199229e+01,0.000000000000000000e+00
2.399420392792868029e+01,0.000000000000000000e+00
1.891263026382103618e+01,0.000000000000000000e+00
2.072579647156111804e+01,0.000000000000000000e+00
2.106558936708938390e+01,0.000000000000000000e+00
2.204372445487679499e+01,0.000000000000000000e+00
1.718935520090776237e+01,0.000000000000000000e+00
1.944088152515936585e+01,0.000000000000000000e+00
2.329296393581412872e+01,0.000000000000000000e+00
2.211992656828163462e+01,0.000000000000000000e+00
1.984798613922126265e+01,0.000000000000000000e+00
1.887163541027413061e+01,0.000000000000000000e+00
1.999336029456970820e+01,0.000000000000000000e+00
1.939675010745029127e+01,0.000000000000000000e+00
2.050518534746048971e+01,0.000000000000000000e+00
2.081221017571517606e+01,0.000000000000000000e+00
2.021049815567134544e+01,0.000000000000000000e+00
1.672530073814889562e+01,0.000000000000000000e+00
1.744590606223095008e+01,0.000000000000000000e+00
2.086494204552116827e+01,0.000000000000000000e+00
2.048772495239994029e+01,0.000000000000000000e+00
2.432106146727153728e+01,0.000000000000000000e+00
2.037165491352035218e+01,0.000000000000000000e+00
6.986396872400480618e+01,0.000000000000000000e+00
6.499745303324894508e+01,0.000000000000000000e+00
6.858698116681988211e+01,0.000000000000000000e+00
6.870250146622738896e+01,0.000000000000000000e+00
6.787578638690190758e+01,0.000000000000000000e+00
6.595174744957743940e+01,0.000000000000000000e+00
6.788108703798043564e+01,0.000000000000000000e+00
6.768099702609823964e+01,0.000000000000000000e+00
7.146899223141294044e+01,0.000000000000000000e+00
6.649895561579494085e+01,0.000000000000000000e+00
7.035446098049746411e+01,0.000000000000000000e+00
6.652281857634970663e+01,0.000000000000000000e+00
7.983411705436667205e+01,0.000000000000000000e+00
7.584858211075587064e+01,0.000000000000000000e+00
7.713179534359929335e+01,0.000000000000000000e+00
7.712211059817386172e+01,0.000000000000000000e+00
7.751496004654647720e+01,0.000000000000000000e+00
7.406742628200350964e+01,0.000000000000000000e+00
7.607754188664448236e+01,0.000000000000000000e+00
7.799197501200654870e+01,0.000000000000000000e+00
7.478511480670724154e+01,0.000000000000000000e+00
7.698343927752155480e+01,0.000000000000000000e+00
8.249614256836791526e+01,0.000000000000000000e+00
7.925549205458469260e+01,0.000000000000000000e+00
7.819967008901583938e+01,0.000000000000000000e+00
7.907423552415741597e+01,0.000000000000000000e+00
8.099997912975952374e+01,0.000000000000000000e+00
7.752347456390684499e+01,0.000000000000000000e+00
8.055116445396610914e+01,0.000000000000000000e+00
7.835867961522681924e+01,0.000000000000000000e+00
7.890084832294530770e+01,0.000000000000000000e+00
8.260316463264311437e+01,0.000000000000000000e+00
7.902685509728857483e+01,0.000000000000000000e+00
8.234020148112510640e+01,0.000000000000000000e+00
7.804601084351094187e+01,0.000000000000000000e+00
8.168144739620200312e+01,0.000000000000000000e+00
7.961997504814769400e+01,0.000000000000000000e+00
7.816266024571433491e+01,0.000000000000000000e+00
8.070344438045238178e+01,0.000000000000000000e+00
8.395673103231757750e+01,0.000000000000000000e+00
7.815228269517467652e+01,0.000000000000000000e+00
7.887455162475043835e+01,0.000000000000000000e+00
8.000829891054162601e+01,0.000000000000000000e+00
7.838228680503424073e+01,0.000000000000000000e+00
7.855919306417057157e+01,0.000000000000000000e+00
8.145385420127175280e+01,0.000000000000000000e+00
8.219938668479679222e+01,0.000000000000000000e+00
7.803333844998498137e+01,0.000000000000000000e+00
7.914734265440516481e+01,0.000000000000000000e+00
7.795315706836727543e+01,0.000000000000000000e+00
8.393316990639218034e+01,0.000000000000000000e+00
8.003656489891015724e+01,0.000000000000000000e+00
8.236728646941732279e+01,0.000000000000000000e+00
7.576967430645925106e+01,0.000000000000000000e+00
7.976771131257700631e+01,0.000000000000000000e+00
7.916743339556681747e+01,0.000000000000000000e+00
7.891659971447320743e+01,0.000000000000000000e+00
8.105419581837000464e+01,0.000000000000000000e+00
7.993414117949832587e+01,0.000000000000000000e+00
7.864809706303284997e+01,0.000000000000000000e+00
8.017489585850152878e+01,0.000000000000000000e+00
8.040128574912095871e+01,0.000000000000000000e+00
7.793332608480112356e+01,0.000000000000000000e+00
7.770875546143072654e+01,0.000000000000000000e+00
7.948559015646279136e+01,0.000000000000000000e+00
7.918517695828514036e+01,0.000000000000000000e+00
8.014460213220468177e+01,0.000000000000000000e+00
7.890307832554185552e+01,0.000000000000000000e+00
8.626503470005273755e+01,0.000000000000000000e+00
8.015580986410192565e+01,0.000000000000000000e+00
7.729674242416649577e+01,0.000000000000000000e+00
8.429172319538146496e+01,0.000000000000000000e+00
7.328943952861919797e+01,0.000000000000000000e+00
7.677595929416123965e+01,0.000000000000000000e+00
7.758420900865985459e+01,0.000000000000000000e+00
7.896425873329872047e+01,0.000000000000000000e+00
8.065130352699513594e+01,0.000000000000000000e+00
7.871821694753558063e+01,0.000000000000000000e+00
8.125913210262770292e+01,0.000000000000000000e+00
7.913150738972353793e+01,0.000000000000000000e+00
7.789481147755218160e+01,0.000000000000000000e+00
8.084141706718632747e+01,0.000000000000000000e+00
8.062643043539733867e+01,0.000000000000000000e+00
7.956003008458687020e+01,0.000000000000000000e+00
7.940981478758850187e+01,0.000000000000000000e+00
7.762615772467901820e+01,0.000000000000000000e+00
8.286436355000418530e+01,0.000000000000000000e+00
7.860125844256012329e+01,0.000000000000000000e+00
7.665938127604178476e+01,0.000000000000000000e+00
7.849392263304326889e+01,0.000000000000000000e+00
8.107500006386530345e+01,0.000000000000000000e+00
7.950906383809193301e+01,0.000000000000000000e+00
7.998282184701382391e+01,0.000000000000000000e+00
8.206784212520263111e+01,0.000000000000000000e+00
7.823800861899303527e+01,0.000000000000000000e+00
7.581148415030257581e+01,0.000000000000000000e+00
8.155940848709865065e+01,0.000000000000000000e+00
7.890417023909513716e+01,0.000000000000000000e+00
7.982168884638973338e+01,0.000000000000000000e+00
8.002346795990246164e+01,0.000000000000000000e+00
7.925637332901636967e+01,0.000000000000000000e+00
8.501665205036728423e+01,0.000000000000000000e+00
8.354869064820074698e+01,0.000000000000000000e+00
7.744675600635450508e+01,0.000000000000000000e+00
8.425629910194420802e+01,0.000000000000000000e+00
8.031646944781998343e+01,0.000000000000000000e+00
8.550512966066190756e+01,0.000000000000000000e+00
8.297551000472709859e+01,0.000000000000000000e+00
3.188062734963006051e+01,0.000000000000000000e+00
3.269683179528416161e+01,0.000000000000000000e+00
3.608428906153086757e+01,0.000000000000000000e+00
3.082766487504035524e+01,0.000000000000000000e+00
3.235682767813025862e+01,0.000000000000000000e+00
2.746545258768909648e+01,0.000000000000000000e+00
3.332492494321466836e+01,0.000000000000000000e+00
3.097618165348500696e+01,0.000000000000000000e+00
3.188714923822578839e+01,0.000000000000000000e+00
