value,error
2.009031248531550062e+01,0.000000000000000000e+00
2.071960384943974987e+01,0.000000000000000000e+00
1.899319162136291439e+01,0.000000000000000000e+00
2.462948374541532814e+01,0.000000000000000000e+00
2.099974819608323173e+01,0.000000000000000000e+00
1.698093693327961518e+01,0.000000000000000000e+00
2.032777187153188336e+01,0.000000000000000000e+00
1.816808272979411498e+01,0.000000000000000000e+00
2.074184997408519848e+01,0.000000000000000000e+00
1.988308821675125060e+01,0.000000000000000000e+00
2.369944697152932633e+01,0.000000000000000000e+00
1.847903201033535581e+01,0.000000000000000000e+00
1.927878235502226900e+01,0.000000000000000000e+00
2.241171117167186111e+01,0.000000000000000000e+00
1.947344535632543838e+01,0.000000000000000000e+00
2.060028019185956083e+01,0.000000000000000000e+00
2.222568129789199887e+01,0.000000000000000000e+00
1.710151608384338573e+01,0.000000000000000000e+00
1.629456670327771661e+01,0.000000000000000000e+00
2.043062134342917702e+01,0.000000000000000000e+00
2.062693299662293711e+01,0.000000000000000000e+00
1.860947785625640805e+01,0.000000000000000000e+00
1.850538533632336069e+01,0.000000000000000000e+00
1.954716574899236647e+01,0.000000000000000000e+00
2.057194854795395145e+01,0.000000000000000000e+00
2.100482064785098757e+01,0.000000000000000000e+00
2.133133462108876799e+01,0.000000000000000000e+00
1.855183068712356231e+01,0.000000000000000000e+00
2.087606995985235869e+01,0.000000000000000000e+00
2.226340137977594935e+01,0.000000000000000000e+00
2.113574256936625062e+01,0.000000000000000000e+00
1.696845801789995178e+01,0.000000000000000000e+00
2.023087942497847891e+01,0.000000000000000000e+00
1.897493417039004626e+01,0.000000000000000000e+00
2.264250862038294088e+01,0.000000000000000000e+00
1.735775569249075545e+01,0.000000000000000000e+00
2.276587251918954635e+01,0.000000000000000000e+00
1.988772941702266195e+01,0.000000000000000000e+00
1.965369376367311105e+01,0.000000000000000000e+00
2.025476859141325647e+01,0.000000000000000000e+00
2.004005888448975981e+01,0.000000000000000000e+00
1.866040137985254432e+01,0.000000000000000000e+00
1.826033563339725418e+01,0.000000000000000000e+00
2.198001241681805595e+01,0.000000000000000000e+00
2.162171609718642884e+01,0.000000000000000000e+00
2.096584308043915357e+01,0.000000000000000000e+00
2.010235141299100192e+01,0.000000000000000000e+00
2.050038487796012632e+01,0.000000000000000000e+00
1.970966450341991916e+01,0.000000000000000000e+00
2.117723930071539229e+01,0.000000000000000000e+00
2.362845497365302805e+01,0.000000000000000000e+00
1.978846827171521383e+01,0.000000000000000000e+00
2.056565957984970794e+01,0.000000000000000000e+00
2.299698130977421329e+01,0.000000000000000000e+00
1.935810583791523953e+01,0.000000000000000000e+00
2.057002941854359079e+01,0.000000000000000000e+00
2.045966642601938190e+01,0.000000000000000000e+00
2.144405151637590379e+01,0.000000000000000000e+00
1.936787517997320762e+01,0.000000000000000000e+00
2.433073522492029639e+01,0.000000000000000000e+00
2.046318445679576925e+01,0.000000000000000000e+00
1.835250479615644537e+01,0.000000000000000000e+00
1.858662976210982976e+01,0.000000000000000000e+00
2.245256904477135862e+01,0.000000000000000000e+00
1.591194218861841136e+01,0.000000000000000000e+00
1.801898700732745340e+01,0.000000000000000000e+00
2.405597346275767379e+01,0.000000000000000000e+00
1.969707696855805068e+01,0.000000000000000000e+00
2.171718520961739074e+01,0.000000000000000000e+00
1.710133387866040877e+01,0.000000000000000000e+00
1.762902708221037429e+01,0.000000000000000000e+00
1.871390651196031740e+01,0.000000000000000000e+00
1.914125282654039850e+01,0.000000000000000000e+00
1.949431093261856773e+01,0.000000000000000000e+00
2.168489990341435458e+01,0.000000000000000000e+00
1.993753422930361197e+01,0.000000000000000000e+00
2.157125548277409166e+01,0.000000000000000000e+00
1.734543029984001805e+01,0.000000000000000000e+00
2.005168278753843936e+01,0.000000000000000000e+00
1.940001236997278511e+01,0.000000000000000000e+00
1.731271767261276295e+01,0.000000000000000000e+00
2.289067579661195850e+01,0.000000000000000000e+00
1.748311367175426412e+01,0.000000000000000000e+00
1.772176288898803165e+01,0.000000000000000000e+00
2.048671318786155737e+01,0.000000000000000000e+00
1.912791928162792487e+01,0.000000000000000000e+00
2.038184772962392444e+01,0.000000000000000000e+00
1.961809744284868628e+01,0.000000000000000000e+00
2.030087219417602995e+01,0.000000000000000000e+00
1.905273205899936784e+01,0.000000000000000000e+00
2.051467904641000572e+01,0.000000000000000000e+00
1.912654995874217434e+01,0.000000000000000000e+00
1.942187807099687191e+01,0.000000000000000000e+00
2.245170800799486344e+01,0.000000000000000000e+00
2.460674453228200420e+01,0.000000000000000000e+00
2.127426161554387818e+01,0.000000000000000000e+00
2.024224319670152283e+01,0.000000000000000000e+00
2.266825908296201320e+01,0.000000000000000000e+00
1.786534246676551874e+01,0.000000000000000000e+00
1.816162973830019922e+01,0.000000000000000000e+00
2.107527673741085295e+01,0.000000000000000000e+00
1.436662743681079490e+01,0.000000000000000000e+00
2.098693287095717608e+01,0.000000000000000000e+00
1.966007984576362944e+01,0.000000000000000000e+00
2.030199060096972374e+01,0.000000000000000000e+00
1.890197861608204377e+01,0.000000000000000000e+00
1.880320401338874703e+01,0.000000000000000000e+00
2.049420626778389831e+01,0.000000000000000000e+00
6.790579421126479076e+01,0.000000000000000000e+00
6.980802628432206802e+01,0.000000000000000000e+00
7.069843231994607891e+01,0.000000000000000000e+00
6.710453757848434009e+01,0.000000000000000000e+00
6.587016259828440923e+01,0.000000000000000000e+00
6.963010547755888524e+01,0.000000000000000000e+00
7.123937586122917764e+01,0.000000000000000000e+00
7.006816378803972611e+01,0.000000000000000000e+00
6.904869321076245114e+01,0.000000000000000000e+00
6.705792960320312091e+01,0.000000000000000000e+00
6.766947669416303768e+01,0.000000000000000000e+00
6.208979222277865517e+01,0.000000000000000000e+00
7.964847193411962678e+01,0.000000000000000000e+00
8.013745717873855767e+01,0.000000000000000000e+00
