value,error
2.057166035641753510e+01,0.000000000000000000e+00
2.163714449660820094e+01,0.000000000000000000e+00
1.586077241061583898e+01,0.000000000000000000e+00
2.400129676738870899e+01,0.000000000000000000e+00
1.778174229067803225e+01,0.000000000000000000e+00
2.269697228100886832e+01,0.000000000000000000e+00
2.191559525527624075e+01,0.000000000000000000e+00
2.058244763448772474e+01,0.000000000000000000e+00
2.258714015940685016e+01,0.000000000000000000e+00
2.189714912143284309e+01,0.000000000000000000e+00
1.935252548539041584e+01,0.000000000000000000e+00
1.828047022325588600e+01,0.000000000000000000e+00
2.033809505395628392e+01,0.000000000000000000e+00
2.281012970013642516e+01,0.000000000000000000e+00
1.498897962044662080e+01,0.000000000000000000e+00
1.985126831613245457e+01,0.000000000000000000e+00
1.756607734847266755e+01,0.000000000000000000e+00
2.052149301519101243e+01,0.000000000000000000e+00
1.975284953726979253e+01,0.000000000000000000e+00
1.943102353708637509e+01,0.000000000000000000e+00
1.801071726069904244e+01,0.000000000000000000e+00
1.699426141134031099e+01,0.000000000000000000e+00
1.674674792929722145e+01,0.000000000000000000e+00
2.159298017837813077e+01,0.000000000000000000e+00
2.146222972919226635e+01,0.000000000000000000e+00
1.878090683838094321e+01,0.000000000000000000e+00
1.853504891126909726e+01,0.000000000000000000e+00
1.783062361699587584e+01,0.000000000000000000e+00
1.938146537732503916e+01,0.000000000000000000e+00
1.869033002743320182e+01,0.000000000000000000e+00
1.830273830512262734e+01,0.000000000000000000e+00
2.032548614304879564e+01,0.000000000000000000e+00
1.497633393243347477e+01,0.000000000000000000e+00
1.725100641679111035e+01,0.000000000000000000e+00
1.920614215484664200e+01,0.000000000000000000e+00
2.034948435763458718e+01,0.000000000000000000e+00
2.118345574552216704e+01,0.000000000000000000e+00
2.287991318523847184e+01,0.000000000000000000e+00
1.868261338431385710e+01,0.000000000000000000e+00
1.893382808207976353e+01,0.000000000000000000e+00
2.122487605624707641e+01,0.000000000000000000e+00
1.980454387538062377e+01,0.000000000000000000e+00
1.875731217951319252e+01,0.000000000000000000e+00
1.751289622286415337e+01,0.000000000000000000e+00
1.752322601487719211e+01,0.000000000000000000e+00
2.339311109295968905e+01,0.000000000000000000e+00
2.071151123468245459e+01,0.000000000000000000e+00
2.403896135729442207e+01,0.000000000000000000e+00
2.052398133676218706e+01,0.000000000000000000e+00
1.989821033654073545e+01,0.000000000000000000e+00
1.756725389618071276e+01,0.000000000000000000e+00
2.190603710211152944e+01,0.000000000000000000e+00
1.771015817604243026e+01,0.000000000000000000e+00
2.098514402478081564e+01,0.000000000000000000e+00
1.901563327046391905e+01,0.000000000000000000e+00
2.047122577805362553e+01,0.000000000000000000e+00
1.921573954201305412e+01,0.000000000000000000e+00
2.371092891946927494e+01,0.000000000000000000e+00
1.761886827396574162e+01,0.000000000000000000e+00
1.929739771010734017e+01,0.000000000000000000e+00
2.185592975929091253e+01,0.000000000000000000e+00
1.746378991402804459e+01,0.000000000000000000e+00
1.966707663157059116e+01,0.000000000000000000e+00
2.088760380383759596e+01,0.000000000000000000e+00
2.070116421382893890e+01,0.000000000000000000e+00
1.968748991012529359e+01,0.000000000000000000e+00
1.931257534502021400e+01,0.000000000000000000e+00
1.932170550842644019e+01,0.000000000000000000e+00
2.156962726800957952e+01,0.000000000000000000e+00
1.900024537312006245e+01,0.000000000000000000e+00
2.086272828359896891e+01,0.000000000000000000e+00
2.112644974991870939e+01,0.000000000000000000e+00
1.942479259774423994e+01,0.000000000000000000e+00
1.834919410616436153e+01,0.000000000000000000e+00
2.337985237558206464e+01,0.000000000000000000e+00
1.936922879382436236e+01,0.000000000000000000e+00
2.119587943636280158e+01,0.000000000000000000e+00
2.202408020371495923e+01,0.000000000000000000e+00
1.655152242357100789e+01,0.000000000000000000e+00
1.989625963993480440e+01,0.000000000000000000e+00
2.029722845113709795e+01,0.000000000000000000e+00
2.018135032042395594e+01,0.000000000000000000e+00
1.783429148329199876e+01,0.000000000000000000e+00
2.156080498231914788e+01,0.000000000000000000e+00
2.124492114534740494e+01,0.000000000000000000e+00
1.973462076879577154e+01,0.000000000000000000e+00
1.839780974483451814e+01,0.000000000000000000e+00
1.811256108374390905e+01,0.000000000000000000e+00
1.879366672742928657e+01,0.000000000000000000e+00
1.829473338718396036e+01,0.000000000000000000e+00
2.282484287332839301e+01,0.000000000000000000e+00
2.378921425199646933e+01,0.000000000000000000e+00
1.772091753041775419e+01,0.000000000000000000e+00
2.085053829662792069e+01,0.000000000000000000e+00
2.382780001535283532e+01,0.000000000000000000e+00
