value,error
2.278983758054102537e+01,0.000000000000000000e+00
1.826821775150498084e+01,0.000000000000000000e+00
1.988385800769309242e+01,0.000000000000000000e+00
1.747579019375726617e+01,0.000000000000000000e+00
1.983396227136016066e+01,0.000000000000000000e+00
2.195281801016272993e+01,0.000000000000000000e+00
1.780578271286281833e+01,0.000000000000000000e+00
1.913750216182397068e+01,0.000000000000000000e+00
2.204423633156771700e+01,0.000000000000000000e+00
2.024013590850854527e+01,0.000000000000000000e+00
2.213201611345580488e+01,0.000000000000000000e+00
2.148278575225101861e+01,0.000000000000000000e+00
1.834886674435736609e+01,0.000000000000000000e+00
2.062955886993919208e+01,0.000000000000000000e+00
1.786985495505460619e+01,0.000000000000000000e+00
1.806146173799612242e+01,0.000000000000000000e+00
2.431774713730527182e+01,0.000000000000000000e+00
1.891881217660534986e+01,0.000000000000000000e+00
1.616128693049317633e+01,0.000000000000000000e+00
2.002999047066031224e+01,0.000000000000000000e+00
1.702248737550804591e+01,0.000000000000000000e+00
1.967058834437623815e+01,0.000000000000000000e+00
1.965395376725711429e+01,0.000000000000000000e+00
1.759680813235570085e+01,0.000000000000000000e+00
2.007388901943044957e+01,0.000000000000000000e+00
1.705257910699595314e+01,0.000000000000000000e+00
2.207435589038227164e+01,0.000000000000000000e+00
2.164570001490102413e+01,0.000000000000000000e+00
2.189708796435924754e+01,0.000000000000000000e+00
1.806483084309918041e+01,0.000000000000000000e+00
1.926738270672952069e+01,0.000000000000000000e+00
1.879202423665243771e+01,0.000000000000000000e+00
1.806894629712959244e+01,0.000000000000000000e+00
1.619714175582527460e+01,0.000000000000000000e+00
2.182618625502734488e+01,0.000000000000000000e+00
2.061837553496995668e+01,0.000000000000000000e+00
1.904830762580289161e+01,0.000000000000000000e+00
1.980608016285979289e+01,0.000000000000000000e+00
2.097378547612524358e+01,0.000000000000000000e+00
1.926334272576258044e+01,0.000000000000000000e+00
1.894522706349178875e+01,0.000000000000000000e+00
2.119429012594866180e+01,0.000000000000000000e+00
1.933600047340461714e+01,0.000000000000000000e+00
2.226962153281240475e+01,0.000000000000000000e+00
1.981982275096537549e+01,0.000000000000000000e+00
1.987907893035503903e+01,0.000000000000000000e+00
1.628867021848234842e+01,0.000000000000000000e+00
1.820382910252239839e+01,0.000000000000000000e+00
2.148738497723369179e+01,0.000000000000000000e+00
1.745480742923318829e+01,0.000000000000000000e+00
2.252536039067284790e+01,0.000000000000000000e+00
2.093146517580715482e+01,0.000000000000000000e+00
1.973772922321196077e+01,0.000000000000000000e+00
1.792164484543156533e+01,0.000000000000000000e+00
1.946100936033661455e+01,0.000000000000000000e+00
1.849616448519795853e+01,0.000000000000000000e+00
2.134980667301821100e+01,0.000000000000000000e+00
2.228252733757894433e+01,0.000000000000000000e+00
2.047579882911977478e+01,0.000000000000000000e+00
2.164044792370364334e+01,0.000000000000000000e+00
2.108790517212834814e+01,0.000000000000000000e+00
2.219841566218754991e+01,0.000000000000000000e+00
2.143724020640199157e+01,0.000000000000000000e+00
2.317111219529175159e+01,0.000000000000000000e+00
1.838155718207582368e+01,0.000000000000000000e+00
2.474167009816308394e+01,0.000000000000000000e+00
2.134108255716264679e+01,0.000000000000000000e+00
2.278762166534171740e+01,0.000000000000000000e+00
2.052405685526246515e+01,0.000000000000000000e+00
2.055994810989137278e+01,0.000000000000000000e+00
1.895827714378089013e+01,0.000000000000000000e+00
2.101564717442769137e+01,0.000000000000000000e+00
2.393051815882139266e+01,0.000000000000000000e+00
1.827315240832394139e+01,0.000000000000000000e+00
1.932899833540616186e+01,0.000000000000000000e+00
1.832621899218684547e+01,0.000000000000000000e+00
1.985816171956645704e+01,0.000000000000000000e+00
2.434942757594730622e+01,0.000000000000000000e+00
2.285457665618988088e+01,0.000000000000000000e+00
1.858768212277638199e+01,0.000000000000000000e+00
1.792407173098663264e+01,0.000000000000000000e+00
1.529951022697667540e+01,0.000000000000000000e+00
1.863570088039701389e+01,0.000000000000000000e+00
2.346164262057898497e+01,0.000000000000000000e+00
1.958678363425897828e+01,0.000000000000000000e+00
2.247739648518561140e+01,0.000000000000000000e+00
2.115050183217609359e+01,0.000000000000000000e+00
1.700391360895755355e+01,0.000000000000000000e+00
1.895145779016350218e+01,0.000000000000000000e+00
2.222718789634633296e+01,0.000000000000000000e+00
2.013092305458717846e+01,0.000000000000000000e+00
2.049907896441017741e+01,0.000000000000000000e+00
2.067334801324111027e+01,0.000000000000000000e+00
2.125941403301956001e+01,0.000000000000000000e+00
2.223774256105701141e+01,0.000000000000000000e+00
1.981911751542212841e+01,0.000000000000000000e+00
2.001172577254450502e+01,0.000000000000000000e+00
2.265116455165264142e+01,0.000000000000000000e+00
1.935739984039437545e+01,0.000000000000000000e+00
2.245453999205994933e+01,0.000000000000000000e+00
1.722142753295645790e+01,0.000000000000000000e+00
2.060517259534037038e+01,0.000000000000000000e+00
2.098078866492408778e+01,0.000000000000000000e+00
2.542638190014312016e+01,0.000000000000000000e+00
2.354898686544627040e+01,0.000000000000000000e+00
1.774693448197020018e+01,0.000000000000000000e+00
2.074260678239217270e+01,0.000000000000000000e+00
1.729485380930199767e+01,0.000000000000000000e+00
6.492693835830806393e+01,0.000000000000000000e+00
6.701381679677079717e+01,0.000000000000000000e+00
6.649650930541176308e+01,0.000000000000000000e+00
6.986887191100198891e+01,0.000000000000000000e+00
6.808790115532087839e+01,0.000000000000000000e+00
6.776951325499199186e+01,0.000000000000000000e+00
6.645525569002391819e+01,0.000000000000000000e+00
6.600595663317470496e+01,0.000000000000000000e+00
6.843101211721106836e+01,0.000000000000000000e+00
6.786772022399631510e+01,0.000000000000000000e+00
6.736101785798219055e+01,0.000000000000000000e+00
6.765414440956504905e+01,0.000000000000000000e+00
7.740956761303311850e+01,0.000000000000000000e+00
7.952388162688690443e+01,0.000000000000000000e+00
7.867391651621433368e+01,0.000000000000000000e+00
7.746617655679858672e+01,0.000000000000000000e+00
7.533215017456967644e+01,0.000000000000000000e+00
7.834076470591722341e+01,0.000000000000000000e+00
