value,error
2.091409005707192748e+01,0.000000000000000000e+00
2.042627913408380635e+01,0.000000000000000000e+00
2.261039940265657933e+01,0.000000000000000000e+00
1.985406040719936627e+01,0.000000000000000000e+00
1.864828150818884112e+01,0.000000000000000000e+00
2.040668050828318414e+01,0.000000000000000000e+00
2.139380070461574945e+01,0.000000000000000000e+00
1.743306533110966683e+01,0.000000000000000000e+00
2.396655616779416320e+01,0.000000000000000000e+00
2.018808429453718745e+01,0.000000000000000000e+00
2.152829321941506535e+01,0.000000000000000000e+00
2.037923456394629440e+01,0.000000000000000000e+00
1.878295177073163558e+01,0.000000000000000000e+00
2.095224375376525217e+01,0.000000000000000000e+00
1.888090417488697881e+01,0.000000000000000000e+00
1.793734193764931106e+01,0.000000000000000000e+00
1.733902641724690596e+01,0.000000000000000000e+00
2.008425732462858448e+01,0.000000000000000000e+00
2.055037318079419251e+01,0.000000000000000000e+00
1.483132417181303353e+01,0.000000000000000000e+00
2.151544658500259288e+01,0.000000000000000000e+00
2.291740069989555906e+01,0.000000000000000000e+00
1.893676348477729476e+01,0.000000000000000000e+00
2.136458055002014689e+01,0.000000000000000000e+00
1.794091536172084389e+01,0.000000000000000000e+00
1.956320064114175139e+01,0.000000000000000000e+00
2.044578812103646470e+01,0.000000000000000000e+00
2.184221947915753503e+01,0.000000000000000000e+00
1.992155602342890219e+01,0.000000000000000000e+00
1.927645070607281852e+01,0.000000000000000000e+00
2.070553680821392106e+01,0.000000000000000000e+00
1.766449771216979414e+01,0.000000000000000000e+00
2.349635363179132241e+01,0.000000000000000000e+00
2.367483519104438017e+01,0.000000000000000000e+00
1.775871364739269609e+01,0.000000000000000000e+00
2.256018711240366414e+01,0.000000000000000000e+00
1.756654413429381378e+01,0.000000000000000000e+00
1.795344212691674812e+01,0.000000000000000000e+00
1.877407622524298247e+01,0.000000000000000000e+00
2.158005824168715847e+01,0.000000000000000000e+00
2.110614495708755101e+01,0.000000000000000000e+00
2.456966609664198842e+01,0.000000000000000000e+00
1.925454999449625504e+01,0.000000000000000000e+00
1.845087135981021831e+01,0.000000000000000000e+00
1.820070901218215553e+01,0.000000000000000000e+00
2.017321807563041958e+01,0.000000000000000000e+00
1.882789072989705303e+01,0.000000000000000000e+00
2.053052811818829682e+01,0.000000000000000000e+00
2.497036995290048011e+01,0.000000000000000000e+00
1.532464088747549447e+01,0.000000000000000000e+00
2.142585538782979526e+01,0.000000000000000000e+00
2.357064261932033844e+01,0.000000000000000000e+00
1.777479401199417808e+01,0.000000000000000000e+00
1.453354523492309980e+01,0.000000000000000000e+00
1.821847265058675447e+01,0.000000000000000000e+00
2.204441269388864555e+01,0.000000000000000000e+00
