value,error
1.978875438838331391e+01,0.000000000000000000e+00
1.810072066471671093e+01,0.000000000000000000e+00
2.256112077322394427e+01,0.000000000000000000e+00
2.381622784778735991e+01,0.000000000000000000e+00
2.343252798726741304e+01,0.000000000000000000e+00
1.866739750215467097e+01,0.000000000000000000e+00
1.975823494887986342e+01,0.000000000000000000e+00
2.211010113416838863e+01,0.000000000000000000e+00
1.999448819433447966e+01,0.000000000000000000e+00
1.791749846474980856e+01,0.000000000000000000e+00
1.831513552202634898e+01,0.000000000000000000e+00
1.680708449624836476e+01,0.000000000000000000e+00
1.663270663086558443e+01,0.000000000000000000e+00
1.915033753704322095e+01,0.000000000000000000e+00
2.166370303720407975e+01,0.000000000000000000e+00
1.899792478728038247e+01,0.000000000000000000e+00
2.159809360468366535e+01,0.000000000000000000e+00
2.014641569209540251e+01,0.000000000000000000e+00
2.029869743796983883e+01,0.000000000000000000e+00
2.029339167137161937e+01,0.000000000000000000e+00
2.162030496809275704e+01,0.000000000000000000e+00
1.671944270166266122e+01,0.000000000000000000e+00
2.438516988499173621e+01,0.000000000000000000e+00
2.062233086617881028e+01,0.000000000000000000e+00
2.067935049887674381e+01,0.000000000000000000e+00
1.937775227863745542e+01,0.000000000000000000e+00
2.403780336291655573e+01,0.000000000000000000e+00
1.763944418908921818e+01,0.000000000000000000e+00
1.752239187574392076e+01,0.000000000000000000e+00
1.844668802092358106e+01,0.000000000000000000e+00
2.172614797008772669e+01,0.000000000000000000e+00
2.037332863650890857e+01,0.000000000000000000e+00
1.994192472227140200e+01,0.000000000000000000e+00
2.128768793592309194e+01,0.000000000000000000e+00
2.141935842025032599e+01,0.000000000000000000e+00
1.591508203745654093e+01,0.000000000000000000e+00
1.660852583601346666e+01,0.000000000000000000e+00
1.997186394104619822e+01,0.000000000000000000e+00
1.987339898731822174e+01,0.000000000000000000e+00
1.859287972592350258e+01,0.000000000000000000e+00
1.941718803903546942e+01,0.000000000000000000e+00
1.715977857747251889e+01,0.000000000000000000e+00
1.661481581523906570e+01,0.000000000000000000e+00
1.927451720618771702e+01,0.000000000000000000e+00
1.852974253976503505e+01,0.000000000000000000e+00
1.808659590727740962e+01,0.000000000000000000e+00
2.146754538295635939e+01,0.000000000000000000e+00
1.910779029778238680e+01,0.000000000000000000e+00
2.050140726416274006e+01,0.000000000000000000e+00
1.996854918189038131e+01,0.000000000000000000e+00
2.080575564681906897e+01,0.000000000000000000e+00
2.081632705439063713e+01,0.000000000000000000e+00
1.885009297104721426e+01,0.000000000000000000e+00
2.094912337649607892e+01,0.000000000000000000e+00
1.966900208448136311e+01,0.000000000000000000e+00
1.657855661349451637e+01,0.000000000000000000e+00
2.312360399134852429e+01,0.000000000000000000e+00
2.130202423883095619e+01,0.000000000000000000e+00
1.931694374696587957e+01,0.000000000000000000e+00
1.819148894697504559e+01,0.000000000000000000e+00
1.905377020642808006e+01,0.000000000000000000e+00
1.720689367514972901e+01,0.000000000000000000e+00
1.894820779167377722e+01,0.000000000000000000e+00
1.785409392330093326e+01,0.000000000000000000e+00
2.398157571006925792e+01,0.000000000000000000e+00
2.074309785530513395e+01,0.000000000000000000e+00
1.632030453804172510e+01,0.000000000000000000e+00
2.001414598419418311e+01,0.000000000000000000e+00
1.906610543992074724e+01,0.000000000000000000e+00
2.192484507132101257e+01,0.000000000000000000e+00
2.170085605363579973e+01,0.000000000000000000e+00
1.901183735498894833e+01,0.000000000000000000e+00
1.748407368142762053e+01,0.000000000000000000e+00
1.757662512249892117e+01,0.000000000000000000e+00
2.017565347549992794e+01,0.000000000000000000e+00
2.056365032157085437e+01,0.000000000000000000e+00
1.683698928669624806e+01,0.000000000000000000e+00
2.065366555095214451e+01,0.000000000000000000e+00
2.115433723677322320e+01,0.000000000000000000e+00
1.953089097638200400e+01,0.000000000000000000e+00
1.652315350493666912e+01,0.000000000000000000e+00
2.286225508123952466e+01,0.000000000000000000e+00
2.262251774396766990e+01,0.000000000000000000e+00
1.871217334247928932e+01,0.000000000000000000e+00
2.145908160660933106e+01,0.000000000000000000e+00
1.916466074324252133e+01,0.000000000000000000e+00
2.163601305410869813e+01,0.000000000000000000e+00
2.041149222907625926e+01,0.000000000000000000e+00
2.169283179253342908e+01,0.000000000000000000e+00
1.882160060166023641e+01,0.000000000000000000e+00
1.936757971920636123e+01,0.000000000000000000e+00
2.063747558225604095e+01,0.000000000000000000e+00
2.239453296396958493e+01,0.000000000000000000e+00
2.083708086433509621e+01,0.000000000000000000e+00
2.004019907128242295e+01,0.000000000000000000e+00
2.334841381472552513e+01,0.000000000000000000e+00
1.924508167432009031e+01,0.000000000000000000e+00
2.104872116764233780e+01,0.000000000000000000e+00
1.694861709756697010e+01,0.000000000000000000e+00
1.830907576299989614e+01,0.000000000000000000e+00
2.010024950100499552e+01,0.000000000000000000e+00
1.902448603934046290e+01,0.000000000000000000e+00
2.033059510974899098e+01,0.000000000000000000e+00
1.879193856517807149e+01,0.000000000000000000e+00
2.046926460925421054e+01,0.000000000000000000e+00
2.318064391583469686e+01,0.000000000000000000e+00
2.083004499809839771e+01,0.000000000000000000e+00
1.970679386342611394e+01,0.000000000000000000e+00
6.773643816150806174e+01,0.000000000000000000e+00
6.847001474914900143e+01,0.000000000000000000e+00
7.349264671673665816e+01,0.000000000000000000e+00
7.086632713510931580e+01,0.000000000000000000e+00
6.451981668998855923e+01,0.000000000000000000e+00
6.952496190630732542e+01,0.000000000000000000e+00
6.850930699268434410e+01,0.000000000000000000e+00
6.819058933812651446e+01,0.000000000000000000e+00
6.521498478580593883e+01,0.000000000000000000e+00
7.107332229606318208e+01,0.000000000000000000e+00
6.857805357082341402e+01,0.000000000000000000e+00
6.798985731513836583e+01,0.000000000000000000e+00
7.549985463730129709e+01,0.000000000000000000e+00
7.686097095327399131e+01,0.000000000000000000e+00
7.852536303379773130e+01,0.000000000000000000e+00
7.862661519004380750e+01,0.000000000000000000e+00
7.889216673815339220e+01,0.000000000000000000e+00
7.794002654613025527e+01,0.000000000000000000e+00
7.874629879340949401e+01,0.000000000000000000e+00
7.614446517080567389e+01,0.000000000000000000e+00
7.759293642107273570e+01,0.000000000000000000e+00
8.029143217641212971e+01,0.000000000000000000e+00
7.867719088912645020e+01,0.000000000000000000e+00
7.371151072381763925e+01,0.000000000000000000e+00
8.133197605411960751e+01,0.000000000000000000e+00
8.010412849235370913e+01,0.000000000000000000e+00
7.847734306285128980e+01,0.000000000000000000e+00
7.970615220620678087e+01,0.000000000000000000e+00
7.729311787033556413e+01,0.000000000000000000e+00
7.797553330262165616e+01,0.000000000000000000e+00
8.095958502778542254e+01,0.000000000000000000e+00
7.793025302735472337e+01,0.000000000000000000e+00
8.255745201849300940e+01,0.000000000000000000e+00
8.042778097853241093e+01,0.000000000000000000e+00
7.795482284075883683e+01,0.000000000000000000e+00
8.188475821859802295e+01,0.000000000000000000e+00
7.732873909949434221e+01,0.000000000000000000e+00
7.885232015426088026e+01,0.000000000000000000e+00
8.105697009540169518e+01,0.000000000000000000e+00
7.661714639264131677e+01,0.000000000000000000e+00
7.835492387673178882e+01,0.000000000000000000e+00
8.003771495470107311e+01,0.000000000000000000e+00
8.133102025887977504e+01,0.000000000000000000e+00
7.956274530218317409e+01,0.000000000000000000e+00
7.915558198171333970e+01,0.000000000000000000e+00
7.644445355016796384e+01,0.000000000000000000e+00
8.174742772760531295e+01,0.000000000000000000e+00
7.885389717338632920e+01,0.000000000000000000e+00
8.081104707305341606e+01,0.000000000000000000e+00
7.905371332162728493e+01,0.000000000000000000e+00
8.532102128526389606e+01,0.000000000000000000e+00
8.000944916233876825e+01,0.000000000000000000e+00
7.815904331777431935e+01,0.000000000000000000e+00
