value,error
1.726489403135677492e+01,0.000000000000000000e+00
2.014762264017102211e+01,0.000000000000000000e+00
1.665551025017216347e+01,0.000000000000000000e+00
2.099749588931731026e+01,0.000000000000000000e+00
2.050455909079592587e+01,0.000000000000000000e+00
2.127831606942053355e+01,0.000000000000000000e+00
1.713026066594813202e+01,0.000000000000000000e+00
2.172866987305082986e+01,0.000000000000000000e+00
2.106082350593212738e+01,0.000000000000000000e+00
2.238682001797779009e+01,0.000000000000000000e+00
1.841359192672407730e+01,0.000000000000000000e+00
1.742901535593196272e+01,0.000000000000000000e+00
2.100926758951358764e+01,0.000000000000000000e+00
1.869916324834069243e+01,0.000000000000000000e+00
1.760543669888951968e+01,0.000000000000000000e+00
1.992056181958626127e+01,0.000000000000000000e+00
2.026724569626397709e+01,0.000000000000000000e+00
1.911728122973675781e+01,0.000000000000000000e+00
1.743138627024888621e+01,0.000000000000000000e+00
1.844973599310780799e+01,0.000000000000000000e+00
1.939682501223819600e+01,0.000000000000000000e+00
1.714623509247088151e+01,0.000000000000000000e+00
1.927263525184978121e+01,0.000000000000000000e+00
1.888218177469263992e+01,0.000000000000000000e+00
2.050776642520535376e+01,0.000000000000000000e+00
2.263560746136180413e+01,0.000000000000000000e+00
2.111532119408345309e+01,0.000000000000000000e+00
1.485107338265931887e+01,0.000000000000000000e+00
1.948063616774998863e+01,0.000000000000000000e+00
2.407170937228739760e+01,0.000000000000000000e+00
2.297950589989392967e+01,0.000000000000000000e+00
1.930436586955739742e+01,0.000000000000000000e+00
1.905872418933116563e+01,0.000000000000000000e+00
2.070796446495440790e+01,0.000000000000000000e+00
1.592456732302225220e+01,0.000000000000000000e+00
2.551745399000925829e+01,0.000000000000000000e+00
1.737214888927586642e+01,0.000000000000000000e+00
2.089129026823603752e+01,0.000000000000000000e+00
2.127783089536435313e+01,0.000000000000000000e+00
1.940608302420982767e+01,0.000000000000000000e+00
1.905699266502150735e+01,0.000000000000000000e+00
2.111414701718985754e+01,0.000000000000000000e+00
2.352785275901654671e+01,0.000000000000000000e+00
1.920486814129867170e+01,0.000000000000000000e+00
1.865284318500448180e+01,0.000000000000000000e+00
2.199203210981650614e+01,0.000000000000000000e+00
2.127156037404966682e+01,0.000000000000000000e+00
2.090755353177328857e+01,0.000000000000000000e+00
2.029769529977615150e+01,0.000000000000000000e+00
2.299687552400813217e+01,0.000000000000000000e+00
1.528111826433221054e+01,0.000000000000000000e+00
1.735267995654783135e+01,0.000000000000000000e+00
2.310495338321192094e+01,0.000000000000000000e+00
2.063440636622161861e+01,0.000000000000000000e+00
1.887358127090427473e+01,0.000000000000000000e+00
2.175702714865447263e+01,0.000000000000000000e+00
1.847913718576256059e+01,0.000000000000000000e+00
1.695397791004093691e+01,0.000000000000000000e+00
1.438779168869698211e+01,0.000000000000000000e+00
1.897816690680869200e+01,0.000000000000000000e+00
2.080777803804780035e+01,0.000000000000000000e+00
