value,error
2.098270432468667579e+01,0.000000000000000000e+00
2.095620038123532325e+01,0.000000000000000000e+00
2.174766554179953104e+01,0.000000000000000000e+00
1.950240477958878316e+01,0.000000000000000000e+00
2.208665466684894341e+01,0.000000000000000000e+00
1.835090767718092764e+01,0.000000000000000000e+00
1.852516775690959960e+01,0.000000000000000000e+00
1.892341801011832914e+01,0.000000000000000000e+00
1.886553270870274446e+01,0.000000000000000000e+00
2.199220336278995447e+01,0.000000000000000000e+00
2.097556970971390555e+01,0.000000000000000000e+00
2.028906265002396836e+01,0.000000000000000000e+00
2.279415774781379156e+01,0.000000000000000000e+00
2.314539713634987095e+01,0.000000000000000000e+00
2.092849210552611794e+01,0.000000000000000000e+00
2.288072642277854740e+01,0.000000000000000000e+00
1.734894567809318033e+01,0.000000000000000000e+00
2.191183846534748980e+01,0.000000000000000000e+00
1.921198455843664377e+01,0.000000000000000000e+00
2.018521591209736243e+01,0.000000000000000000e+00
2.197050676249840606e+01,0.000000000000000000e+00
2.315293337387146977e+01,0.000000000000000000e+00
2.105782457720830436e+01,0.000000000000000000e+00
1.964438568863354462e+01,0.000000000000000000e+00
1.766976492576500846e+01,0.000000000000000000e+00
2.336446765335995934e+01,0.000000000000000000e+00
1.711500848396220675e+01,0.000000000000000000e+00
2.192457408143259201e+01,0.000000000000000000e+00
2.335319208588627049e+01,0.000000000000000000e+00
2.074533705922904758e+01,0.000000000000000000e+00
1.471497476896110612e+01,0.000000000000000000e+00
2.147578494867011401e+01,0.000000000000000000e+00
2.171289904617609068e+01,0.000000000000000000e+00
1.691990549560160062e+01,0.000000000000000000e+00
2.025522217567488781e+01,0.000000000000000000e+00
2.060679530524598135e+01,0.000000000000000000e+00
1.690374903341417223e+01,0.000000000000000000e+00
2.322218063050550185e+01,0.000000000000000000e+00
1.841331253663127399e+01,0.000000000000000000e+00
2.359454828390681769e+01,0.000000000000000000e+00
1.828525397131865660e+01,0.000000000000000000e+00
1.659922090903710767e+01,0.000000000000000000e+00
1.881504647798254126e+01,0.000000000000000000e+00
2.395838117973325865e+01,0.000000000000000000e+00
1.798016770087350835e+01,0.000000000000000000e+00
1.724212419280934938e+01,0.000000000000000000e+00
1.915191008374181791e+01,0.000000000000000000e+00
1.816113304975492682e+01,0.000000000000000000e+00
2.345499946101703515e+01,0.000000000000000000e+00
2.115239802935706948e+01,0.000000000000000000e+00
1.767148075119321859e+01,0.000000000000000000e+00
2.081478256059804721e+01,0.000000000000000000e+00
1.895032050799894563e+01,0.000000000000000000e+00
1.666985899604624777e+01,0.000000000000000000e+00
2.146184007470597166e+01,0.000000000000000000e+00
2.327917117140621173e+01,0.000000000000000000e+00
2.389931017178530226e+01,0.000000000000000000e+00
2.066008920901015244e+01,0.000000000000000000e+00
1.955814793898890969e+01,0.000000000000000000e+00
1.998815632035238821e+01,0.000000000000000000e+00
1.918889917981042359e+01,0.000000000000000000e+00
2.100739637463036047e+01,0.000000000000000000e+00
1.965769460685523384e+01,0.000000000000000000e+00
2.100905752284686656e+01,0.000000000000000000e+00
1.934698193327167459e+01,0.000000000000000000e+00
1.869337003231919425e+01,0.000000000000000000e+00
2.020956248711368985e+01,0.000000000000000000e+00
2.382781497651871305e+01,0.000000000000000000e+00
1.683128300448140635e+01,0.000000000000000000e+00
2.210351686923545600e+01,0.000000000000000000e+00
1.962496982424526948e+01,0.000000000000000000e+00
2.195915876322594684e+01,0.000000000000000000e+00
2.191519085191892913e+01,0.000000000000000000e+00
2.088737121263378427e+01,0.000000000000000000e+00
2.331600489618501726e+01,0.000000000000000000e+00
2.106865309608760484e+01,0.000000000000000000e+00
1.600493036094030330e+01,0.000000000000000000e+00
2.162050653197156791e+01,0.000000000000000000e+00
2.335023116577275104e+01,0.000000000000000000e+00
2.188444665157360447e+01,0.000000000000000000e+00
1.990218869409929425e+01,0.000000000000000000e+00
2.243943649950859509e+01,0.000000000000000000e+00
1.702137119807470711e+01,0.000000000000000000e+00
1.916005433830843430e+01,0.000000000000000000e+00
1.905279174974423029e+01,0.000000000000000000e+00
2.180680100901865259e+01,0.000000000000000000e+00
1.891543065885085539e+01,0.000000000000000000e+00
2.128400131863308786e+01,0.000000000000000000e+00
1.946509746701024568e+01,0.000000000000000000e+00
2.081934154391714387e+01,0.000000000000000000e+00
2.239775318597089893e+01,0.000000000000000000e+00
1.793002575243547270e+01,0.000000000000000000e+00
2.429684112439888821e+01,0.000000000000000000e+00
2.109163352397196789e+01,0.000000000000000000e+00
2.420694218902659145e+01,0.000000000000000000e+00
1.719324783384737287e+01,0.000000000000000000e+00
2.063096202099372434e+01,0.000000000000000000e+00
1.680843511342609276e+01,0.000000000000000000e+00
2.121435996069684649e+01,0.000000000000000000e+00
2.094468406687549589e+01,0.000000000000000000e+00
1.907356938128077317e+01,0.000000000000000000e+00
2.273691085796869515e+01,0.000000000000000000e+00
2.313023957102218020e+01,0.000000000000000000e+00
2.225610896716384346e+01,0.000000000000000000e+00
1.971534710729497419e+01,0.000000000000000000e+00
2.069135235876282763e+01,0.000000000000000000e+00
1.983482790443566657e+01,0.000000000000000000e+00
1.632259172189389318e+01,0.000000000000000000e+00
7.006450415136727372e+01,0.000000000000000000e+00
7.041557067356137622e+01,0.000000000000000000e+00
6.954694679569085736e+01,0.000000000000000000e+00
6.649449941347836557e+01,0.000000000000000000e+00
6.681272463970060471e+01,0.000000000000000000e+00
6.655221096577643891e+01,0.000000000000000000e+00
6.512767258307606255e+01,0.000000000000000000e+00
6.823986876893994236e+01,0.000000000000000000e+00
6.892056466712102747e+01,0.000000000000000000e+00
6.853027508645529053e+01,0.000000000000000000e+00
6.863713235020446746e+01,0.000000000000000000e+00
6.833300147447640427e+01,0.000000000000000000e+00
7.506523443772437076e+01,0.000000000000000000e+00
7.629292901253099046e+01,0.000000000000000000e+00
7.875610636150648247e+01,0.000000000000000000e+00
7.737709382276416648e+01,0.000000000000000000e+00
7.926757273606493470e+01,0.000000000000000000e+00
7.665140687377299855e+01,0.000000000000000000e+00
7.826598416165252559e+01,0.000000000000000000e+00
7.610920852828412819e+01,0.000000000000000000e+00
7.998950435459484254e+01,0.000000000000000000e+00
7.609514215748957611e+01,0.000000000000000000e+00
7.912164861895513468e+01,0.000000000000000000e+00
7.690537037794656783e+01,0.000000000000000000e+00
7.766373856421402877e+01,0.000000000000000000e+00
8.264972590712872602e+01,0.000000000000000000e+00
8.043873330911124242e+01,0.000000000000000000e+00
7.973232376869103177e+01,0.000000000000000000e+00
8.137171206276403268e+01,0.000000000000000000e+00
7.952093602840918152e+01,0.000000000000000000e+00
7.758972420472858289e+01,0.000000000000000000e+00
7.931246238136580473e+01,0.000000000000000000e+00
7.971318326615559613e+01,0.000000000000000000e+00
8.032247769162049167e+01,0.000000000000000000e+00
7.944605821729038553e+01,0.000000000000000000e+00
8.216331155068832004e+01,0.000000000000000000e+00
8.025930185524326532e+01,0.000000000000000000e+00
8.124457418020070065e+01,0.000000000000000000e+00
8.193356786107921153e+01,0.000000000000000000e+00
7.929309768358045574e+01,0.000000000000000000e+00
7.894555207130063934e+01,0.000000000000000000e+00
8.008412228057312632e+01,0.000000000000000000e+00
8.324595718374722253e+01,0.000000000000000000e+00
7.899744286124430914e+01,0.000000000000000000e+00
8.148913462311924150e+01,0.000000000000000000e+00
7.756586227568897129e+01,0.000000000000000000e+00
7.894816100710745843e+01,0.000000000000000000e+00
8.290721612844795629e+01,0.000000000000000000e+00
7.920030360484766163e+01,0.000000000000000000e+00
