value,error
1.966073395356007580e+01,0.000000000000000000e+00
2.223881980929547453e+01,0.000000000000000000e+00
2.338561485614924251e+01,0.000000000000000000e+00
1.804311819355959656e+01,0.000000000000000000e+00
1.736918084935857109e+01,0.000000000000000000e+00
1.960590916079117818e+01,0.000000000000000000e+00
1.457088856345917094e+01,0.000000000000000000e+00
1.903714366522372003e+01,0.000000000000000000e+00
1.944676455383480373e+01,0.000000000000000000e+00
2.056903865141472565e+01,0.000000000000000000e+00
2.199479810656514900e+01,0.000000000000000000e+00
1.765005381038722732e+01,0.000000000000000000e+00
2.147948300692758750e+01,0.000000000000000000e+00
2.145521291964739419e+01,0.000000000000000000e+00
1.966711553652969968e+01,0.000000000000000000e+00
2.051698273440156939e+01,0.000000000000000000e+00
1.873587712093025459e+01,0.000000000000000000e+00
2.231491359232403582e+01,0.000000000000000000e+00
1.726069907843847417e+01,0.000000000000000000e+00
2.017411392593129094e+01,0.000000000000000000e+00
2.077843228128061526e+01,0.000000000000000000e+00
2.099187858992219446e+01,0.000000000000000000e+00
2.111087345283614880e+01,0.000000000000000000e+00
1.697299963183146687e+01,0.000000000000000000e+00
1.896214783029758522e+01,0.000000000000000000e+00
2.030548939649927576e+01,0.000000000000000000e+00
1.833481808109288735e+01,0.000000000000000000e+00
2.107477632032374970e+01,0.000000000000000000e+00
1.976776073048340976e+01,0.000000000000000000e+00
1.989524739858313396e+01,0.000000000000000000e+00
1.924585375026889622e+01,0.000000000000000000e+00
1.920372979211322217e+01,0.000000000000000000e+00
1.946978476779843348e+01,0.000000000000000000e+00
1.933161544417102462e+01,0.000000000000000000e+00
1.734430983898835166e+01,0.000000000000000000e+00
2.005238837792593642e+01,0.000000000000000000e+00
1.696482203912768583e+01,0.000000000000000000e+00
2.013614449298365727e+01,0.000000000000000000e+00
1.725957755646696512e+01,0.000000000000000000e+00
1.857366024137104787e+01,0.000000000000000000e+00
2.009909542572576058e+01,0.000000000000000000e+00
2.126177561437852859e+01,0.000000000000000000e+00
2.046080291686699226e+01,0.000000000000000000e+00
1.857837962154470191e+01,0.000000000000000000e+00
1.571651610548151012e+01,0.000000000000000000e+00
2.220852163858526751e+01,0.000000000000000000e+00
2.064455442690997700e+01,0.000000000000000000e+00
2.025768856680047847e+01,0.000000000000000000e+00
2.313926996804365288e+01,0.000000000000000000e+00
1.986523772591501569e+01,0.000000000000000000e+00
2.132318803586537825e+01,0.000000000000000000e+00
2.166200709718504314e+01,0.000000000000000000e+00
1.876935632004934718e+01,0.000000000000000000e+00
2.153521650553098254e+01,0.000000000000000000e+00
2.082302889768656584e+01,0.000000000000000000e+00
1.652108911121359469e+01,0.000000000000000000e+00
2.116841651953674486e+01,0.000000000000000000e+00
2.162857635942938472e+01,0.000000000000000000e+00
1.873782941582186368e+01,0.000000000000000000e+00
2.034517116197666908e+01,0.000000000000000000e+00
1.691165400805423147e+01,0.000000000000000000e+00
2.409370225765967888e+01,0.000000000000000000e+00
2.117347394723594434e+01,0.000000000000000000e+00
2.232205369549685869e+01,0.000000000000000000e+00
2.325102551306418874e+01,0.000000000000000000e+00
1.704636324432205896e+01,0.000000000000000000e+00
1.864206135636995398e+01,0.000000000000000000e+00
1.948548801264388786e+01,0.000000000000000000e+00
2.135546909983604991e+01,0.000000000000000000e+00
1.879401171202126619e+01,0.000000000000000000e+00
2.165908134985258116e+01,0.000000000000000000e+00
1.766167959694975309e+01,0.000000000000000000e+00
2.038879486629814863e+01,0.000000000000000000e+00
1.953598934946287358e+01,0.000000000000000000e+00
1.964239348243538785e+01,0.000000000000000000e+00
1.885055422663839408e+01,0.000000000000000000e+00
