value,error
2.057022716157877795e+01,0.000000000000000000e+00
2.159241570744976357e+01,0.000000000000000000e+00
1.964714924404554708e+01,0.000000000000000000e+00
1.800194335520276923e+01,0.000000000000000000e+00
1.886217860107550592e+01,0.000000000000000000e+00
2.020955846645213327e+01,0.000000000000000000e+00
2.025758033707219496e+01,0.000000000000000000e+00
1.753192673585093075e+01,0.000000000000000000e+00
2.060879426239981171e+01,0.000000000000000000e+00
1.845626307645350650e+01,0.000000000000000000e+00
2.017315875635350864e+01,0.000000000000000000e+00
2.073730038002506504e+01,0.000000000000000000e+00
2.305277312574318671e+01,0.000000000000000000e+00
1.735691295755304608e+01,0.000000000000000000e+00
2.042861270667842533e+01,0.000000000000000000e+00
2.113381814393999036e+01,0.000000000000000000e+00
1.918209027221206142e+01,0.000000000000000000e+00
1.942133757422645957e+01,0.000000000000000000e+00
1.827007571284461918e+01,0.000000000000000000e+00
1.737908904692449141e+01,0.000000000000000000e+00
1.746761560259769652e+01,0.000000000000000000e+00
2.037584086493201596e+01,0.000000000000000000e+00
1.958899205599170301e+01,0.000000000000000000e+00
2.142133333299837261e+01,0.000000000000000000e+00
2.105043666194238128e+01,0.000000000000000000e+00
2.016390596150311154e+01,0.000000000000000000e+00
2.299707267662119392e+01,0.000000000000000000e+00
2.326882983007941874e+01,0.000000000000000000e+00
2.098049191294291660e+01,0.000000000000000000e+00
1.923395864895917740e+01,0.000000000000000000e+00
2.225135365624644379e+01,0.000000000000000000e+00
2.027965968262088836e+01,0.000000000000000000e+00
2.065826803286135416e+01,0.000000000000000000e+00
1.853820205436288404e+01,0.000000000000000000e+00
2.132779818318185505e+01,0.000000000000000000e+00
2.194688391542113592e+01,0.000000000000000000e+00
2.217370228087601447e+01,0.000000000000000000e+00
1.450207836824286645e+01,0.000000000000000000e+00
2.060034308915962598e+01,0.000000000000000000e+00
2.380549829724133204e+01,0.000000000000000000e+00
1.860476153770495955e+01,0.000000000000000000e+00
1.981027749689460293e+01,0.000000000000000000e+00
1.897493685346171688e+01,0.000000000000000000e+00
1.983769033646372648e+01,0.000000000000000000e+00
1.940256171495904169e+01,0.000000000000000000e+00
1.912331850226600594e+01,0.000000000000000000e+00
1.727862918345838850e+01,0.000000000000000000e+00
2.136047200373781862e+01,0.000000000000000000e+00
1.879987920106648858e+01,0.000000000000000000e+00
1.848201193969301315e+01,0.000000000000000000e+00
2.207892548530738708e+01,0.000000000000000000e+00
1.857551438858323678e+01,0.000000000000000000e+00
2.107981038826574149e+01,0.000000000000000000e+00
2.005668837295292661e+01,0.000000000000000000e+00
1.830543464181047497e+01,0.000000000000000000e+00
1.861062019444415228e+01,0.000000000000000000e+00
1.780639951326419634e+01,0.000000000000000000e+00
1.769329264441179106e+01,0.000000000000000000e+00
2.175618065143844149e+01,0.000000000000000000e+00
1.697015700534204896e+01,0.000000000000000000e+00
1.908503400384655890e+01,0.000000000000000000e+00
1.834189291372295116e+01,0.000000000000000000e+00
2.180064230321343643e+01,0.000000000000000000e+00
1.953757440360305608e+01,0.000000000000000000e+00
1.457372337060176548e+01,0.000000000000000000e+00
2.353469737296098430e+01,0.000000000000000000e+00
1.754447394940341098e+01,0.000000000000000000e+00
2.295711034826807406e+01,0.000000000000000000e+00
2.010053648567991047e+01,0.000000000000000000e+00
2.000971102701675974e+01,0.000000000000000000e+00
1.765749696507947064e+01,0.000000000000000000e+00
1.792726124660191545e+01,0.000000000000000000e+00
2.213822121082217720e+01,0.000000000000000000e+00
2.435857959089450731e+01,0.000000000000000000e+00
2.008671410035477933e+01,0.000000000000000000e+00
1.917209524179246927e+01,0.000000000000000000e+00
2.005112179292261487e+01,0.000000000000000000e+00
2.277606506389749086e+01,0.000000000000000000e+00
1.778955238298664909e+01,0.000000000000000000e+00
1.996340377279936007e+01,0.000000000000000000e+00
1.745011330670496719e+01,0.000000000000000000e+00
2.001190391285172510e+01,0.000000000000000000e+00
2.112050930198018506e+01,0.000000000000000000e+00
2.180753435826841624e+01,0.000000000000000000e+00
1.881459234619904919e+01,0.000000000000000000e+00
2.265875012077325579e+01,0.000000000000000000e+00
1.971621365275213833e+01,0.000000000000000000e+00
2.220026044523670095e+01,0.000000000000000000e+00
2.205043727744948967e+01,0.000000000000000000e+00
1.788205633992284760e+01,0.000000000000000000e+00
1.734379424675146453e+01,0.000000000000000000e+00
2.426643774145651022e+01,0.000000000000000000e+00
2.098280279980060925e+01,0.000000000000000000e+00
2.319690734414410827e+01,0.000000000000000000e+00
2.089302184667342033e+01,0.000000000000000000e+00
2.384026614012820744e+01,0.000000000000000000e+00
1.816576865726352352e+01,0.000000000000000000e+00
1.935331386754504379e+01,0.000000000000000000e+00
2.447358495373252296e+01,0.000000000000000000e+00
2.254649212190075858e+01,0.000000000000000000e+00
2.370394428710795864e+01,0.000000000000000000e+00
2.118041833215590941e+01,0.000000000000000000e+00
1.777359321618430599e+01,0.000000000000000000e+00
2.170346048545969353e+01,0.000000000000000000e+00
1.824882049823776597e+01,0.000000000000000000e+00
2.171183049091000683e+01,0.000000000000000000e+00
2.319589197508248546e+01,0.000000000000000000e+00
1.864395240764310557e+01,0.000000000000000000e+00
7.109138441696769917e+01,0.000000000000000000e+00
6.629705024108532996e+01,0.000000000000000000e+00
6.821193911962414802e+01,0.000000000000000000e+00
6.575260896708167024e+01,0.000000000000000000e+00
6.679843711291813690e+01,0.000000000000000000e+00
6.735378603342653037e+01,0.000000000000000000e+00
6.680306121877981695e+01,0.000000000000000000e+00
6.929658029264663810e+01,0.000000000000000000e+00
6.500117660684139764e+01,0.000000000000000000e+00
6.747577254310579065e+01,0.000000000000000000e+00
7.043452783527422412e+01,0.000000000000000000e+00
6.960938277679709074e+01,0.000000000000000000e+00
7.922256822823401023e+01,0.000000000000000000e+00
7.690314190042502673e+01,0.000000000000000000e+00
8.024245131156207833e+01,0.000000000000000000e+00
8.099386561874790402e+01,0.000000000000000000e+00
7.861377825558369636e+01,0.000000000000000000e+00
7.693447915118335345e+01,0.000000000000000000e+00
7.840182155713652890e+01,0.000000000000000000e+00
7.778077503792231084e+01,0.000000000000000000e+00
7.640234809041066910e+01,0.000000000000000000e+00
7.896129778282423217e+01,0.000000000000000000e+00
7.922964233569003056e+01,0.000000000000000000e+00
7.799174624262116140e+01,0.000000000000000000e+00
7.927030953449560968e+01,0.000000000000000000e+00
8.250797049178250120e+01,0.000000000000000000e+00
8.105818502596525832e+01,0.000000000000000000e+00
8.085331371051371718e+01,0.000000000000000000e+00
7.649647175888667050e+01,0.000000000000000000e+00
7.838290490582762970e+01,0.000000000000000000e+00
7.807303374009940455e+01,0.000000000000000000e+00
7.776593228589973705e+01,0.000000000000000000e+00
7.853041412617768913e+01,0.000000000000000000e+00
7.755599994095312866e+01,0.000000000000000000e+00
7.935156394075839614e+01,0.000000000000000000e+00
7.481977934109809780e+01,0.000000000000000000e+00
7.708055858608480548e+01,0.000000000000000000e+00
7.756293707067743526e+01,0.000000000000000000e+00
7.864985034796768559e+01,0.000000000000000000e+00
8.224537888551174092e+01,0.000000000000000000e+00
7.793183170174209806e+01,0.000000000000000000e+00
7.893728014747719612e+01,0.000000000000000000e+00
7.966335156546485052e+01,0.000000000000000000e+00
8.332514234246504259e+01,0.000000000000000000e+00
8.333521539717131077e+01,0.000000000000000000e+00
8.166138214885693003e+01,0.000000000000000000e+00
7.915552687724695602e+01,0.000000000000000000e+00
8.019555536604423196e+01,0.000000000000000000e+00
7.786893348952204974e+01,0.000000000000000000e+00
7.826702014224935056e+01,0.000000000000000000e+00
8.044647743643251658e+01,0.000000000000000000e+00
7.888138217677185082e+01,0.000000000000000000e+00
8.093629482164664068e+01,0.000000000000000000e+00
8.093806386557153587e+01,0.000000000000000000e+00
7.991119077620486166e+01,0.000000000000000000e+00
8.118055631912508829e+01,0.000000000000000000e+00
7.864225579842835145e+01,0.000000000000000000e+00
7.766712763424396826e+01,0.000000000000000000e+00
