value,error
2.007934464391207996e+01,0.000000000000000000e+00
1.722545823256811559e+01,0.000000000000000000e+00
2.216167806421041320e+01,0.000000000000000000e+00
1.877905251236470008e+01,0.000000000000000000e+00
2.540411457112392668e+01,0.000000000000000000e+00
1.944881812584909753e+01,0.000000000000000000e+00
1.826737937816835711e+01,0.000000000000000000e+00
1.709200868085326164e+01,0.000000000000000000e+00
2.002672077377162907e+01,0.000000000000000000e+00
1.640394918340844654e+01,0.000000000000000000e+00
1.887975554617575114e+01,0.000000000000000000e+00
1.940300785559983865e+01,0.000000000000000000e+00
1.825981914642007098e+01,0.000000000000000000e+00
2.039425383332724451e+01,0.000000000000000000e+00
2.125877784227524714e+01,0.000000000000000000e+00
2.053102455817345628e+01,0.000000000000000000e+00
2.123734662478478796e+01,0.000000000000000000e+00
2.401331839880380414e+01,0.000000000000000000e+00
1.918255064098689644e+01,0.000000000000000000e+00
1.897268505814302486e+01,0.000000000000000000e+00
2.280114861378778457e+01,0.000000000000000000e+00
2.013169648147031765e+01,0.000000000000000000e+00
1.794654408108603505e+01,0.000000000000000000e+00
1.918531346916083180e+01,0.000000000000000000e+00
1.861663415906999930e+01,0.000000000000000000e+00
2.023469663210686775e+01,0.000000000000000000e+00
2.240835597050310923e+01,0.000000000000000000e+00
2.068884165582299772e+01,0.000000000000000000e+00
1.942652293833620902e+01,0.000000000000000000e+00
1.736722613414529803e+01,0.000000000000000000e+00
1.554723243661595333e+01,0.000000000000000000e+00
2.240763964819465315e+01,0.000000000000000000e+00
2.132553755792475059e+01,0.000000000000000000e+00
2.088604709537886706e+01,0.000000000000000000e+00
2.309157177005272388e+01,0.000000000000000000e+00
2.044853517244915153e+01,0.000000000000000000e+00
2.234736061419976139e+01,0.000000000000000000e+00
1.719618658722992421e+01,0.000000000000000000e+00
1.861653832566679512e+01,0.000000000000000000e+00
2.069528555942653369e+01,0.000000000000000000e+00
1.994567763068139499e+01,0.000000000000000000e+00
2.109753207109971740e+01,0.000000000000000000e+00
1.978738008831284745e+01,0.000000000000000000e+00
1.924119709251257149e+01,0.000000000000000000e+00
2.104111387370748432e+01,0.000000000000000000e+00
1.997392415163588097e+01,0.000000000000000000e+00
2.398375147259693208e+01,0.000000000000000000e+00
2.249353546169850659e+01,0.000000000000000000e+00
2.284582138643777682e+01,0.000000000000000000e+00
1.827119540117646679e+01,0.000000000000000000e+00
2.083238653762111525e+01,0.000000000000000000e+00
1.990530829547592973e+01,0.000000000000000000e+00
1.854588916080417960e+01,0.000000000000000000e+00
2.054839968319702237e+01,0.000000000000000000e+00
1.751576058871728847e+01,0.000000000000000000e+00
1.770891540223739824e+01,0.000000000000000000e+00
2.228737137764344567e+01,0.000000000000000000e+00
2.081010928528450421e+01,0.000000000000000000e+00
2.155537534144224665e+01,0.000000000000000000e+00
1.847688985664260741e+01,0.000000000000000000e+00
1.719207836151507252e+01,0.000000000000000000e+00
1.826402338962957472e+01,0.000000000000000000e+00
2.014122349885206731e+01,0.000000000000000000e+00
1.798338839202958184e+01,0.000000000000000000e+00
2.083282087297664020e+01,0.000000000000000000e+00
1.756221365258763711e+01,0.000000000000000000e+00
1.911141330894639268e+01,0.000000000000000000e+00
2.049122139414357235e+01,0.000000000000000000e+00
2.105731873347797745e+01,0.000000000000000000e+00
2.247861106812470311e+01,0.000000000000000000e+00
2.021624721221871113e+01,0.000000000000000000e+00
2.165825537724120764e+01,0.000000000000000000e+00
1.500039516478695667e+01,0.000000000000000000e+00
1.965832773664955724e+01,0.000000000000000000e+00
2.104042667302239522e+01,0.000000000000000000e+00
2.077677321917704489e+01,0.000000000000000000e+00
1.992571409285752182e+01,0.000000000000000000e+00
1.932825445989326241e+01,0.000000000000000000e+00
1.951086200844528662e+01,0.000000000000000000e+00
1.831617883399060176e+01,0.000000000000000000e+00
1.684115028685920734e+01,0.000000000000000000e+00
1.791964767813839288e+01,0.000000000000000000e+00
1.980696148988525351e+01,0.000000000000000000e+00
2.083488304553262793e+01,0.000000000000000000e+00
2.446022843180994144e+01,0.000000000000000000e+00
2.036402853680750624e+01,0.000000000000000000e+00
2.075583775086302651e+01,0.000000000000000000e+00
2.001106177920437545e+01,0.000000000000000000e+00
2.508704401211359425e+01,0.000000000000000000e+00
1.766951223991488007e+01,0.000000000000000000e+00
1.664744267682853618e+01,0.000000000000000000e+00
2.071918576775406962e+01,0.000000000000000000e+00
2.155210775672978940e+01,0.000000000000000000e+00
1.943362535483625564e+01,0.000000000000000000e+00
2.029172932458286027e+01,0.000000000000000000e+00
2.200107775729399151e+01,0.000000000000000000e+00
2.100440741800087352e+01,0.000000000000000000e+00
2.139653690332107416e+01,0.000000000000000000e+00
1.936462799993352846e+01,0.000000000000000000e+00
2.117128823893936129e+01,0.000000000000000000e+00
2.041073762640348477e+01,0.000000000000000000e+00
1.658584431735604170e+01,0.000000000000000000e+00
2.183726632252422917e+01,0.000000000000000000e+00
1.838473264582376032e+01,0.000000000000000000e+00
2.176633608036476986e+01,0.000000000000000000e+00
1.863055914356327136e+01,0.000000000000000000e+00
1.900894507020428037e+01,0.000000000000000000e+00
1.914162540402897505e+01,0.000000000000000000e+00
6.316704507024971349e+01,0.000000000000000000e+00
6.841757805168882101e+01,0.000000000000000000e+00
6.569204453746405648e+01,0.000000000000000000e+00
6.622230039810354185e+01,0.000000000000000000e+00
6.749902213051370836e+01,0.000000000000000000e+00
6.863213608642408303e+01,0.000000000000000000e+00
7.177621828592185693e+01,0.000000000000000000e+00
6.690803241345729191e+01,0.000000000000000000e+00
6.577465342568471840e+01,0.000000000000000000e+00
6.916113981807976074e+01,0.000000000000000000e+00
7.008596617481552471e+01,0.000000000000000000e+00
6.778348063449988103e+01,0.000000000000000000e+00
7.569658674676111332e+01,0.000000000000000000e+00
7.736514651627261685e+01,0.000000000000000000e+00
7.725534536170036404e+01,0.000000000000000000e+00
7.584120690878215498e+01,0.000000000000000000e+00
7.992487409927213093e+01,0.000000000000000000e+00
8.138018464568958166e+01,0.000000000000000000e+00
7.641526999399734166e+01,0.000000000000000000e+00
8.113863357300382972e+01,0.000000000000000000e+00
8.070974904099976754e+01,0.000000000000000000e+00
7.794424494674005643e+01,0.000000000000000000e+00
7.716817552656775092e+01,0.000000000000000000e+00
7.973516732956524322e+01,0.000000000000000000e+00
7.775403761698538574e+01,0.000000000000000000e+00
7.810253671255576080e+01,0.000000000000000000e+00
7.948613144193194557e+01,0.000000000000000000e+00
7.770525682040903348e+01,0.000000000000000000e+00
7.895977762070924655e+01,0.000000000000000000e+00
7.716527781845690015e+01,0.000000000000000000e+00
7.597442660303569539e+01,0.000000000000000000e+00
7.660657037095107569e+01,0.000000000000000000e+00
7.795602256076955427e+01,0.000000000000000000e+00
8.210865642346888649e+01,0.000000000000000000e+00
7.895929482633424357e+01,0.000000000000000000e+00
7.868896357401429498e+01,0.000000000000000000e+00
7.878985852379724975e+01,0.000000000000000000e+00
8.123917538223682300e+01,0.000000000000000000e+00
7.846871468323755039e+01,0.000000000000000000e+00
8.229270309957280460e+01,0.000000000000000000e+00
7.982168298491582448e+01,0.000000000000000000e+00
8.372155123293948975e+01,0.000000000000000000e+00
8.100648618371739929e+01,0.000000000000000000e+00
8.068417294694202724e+01,0.000000000000000000e+00
8.009666125479989773e+01,0.000000000000000000e+00
8.011873577883929443e+01,0.000000000000000000e+00
7.986610663607218896e+01,0.000000000000000000e+00
7.612663080668617965e+01,0.000000000000000000e+00
8.159931559116458288e+01,0.000000000000000000e+00
8.273453548438499183e+01,0.000000000000000000e+00
8.154696193376331337e+01,0.000000000000000000e+00
