value,error
1.906938129875121746e+01,0.000000000000000000e+00
2.177200405312294507e+01,0.000000000000000000e+00
1.916115599444763617e+01,0.000000000000000000e+00
1.935619943172400070e+01,0.000000000000000000e+00
1.936665213305700917e+01,0.000000000000000000e+00
1.799530957896858752e+01,0.000000000000000000e+00
2.376384386200604482e+01,0.000000000000000000e+00
2.174146877472533035e+01,0.000000000000000000e+00
2.202976116714192756e+01,0.000000000000000000e+00
1.943441789220315385e+01,0.000000000000000000e+00
2.085812600063936628e+01,0.000000000000000000e+00
2.331882870192120549e+01,0.000000000000000000e+00
2.157603224203276326e+01,0.000000000000000000e+00
1.857246258106358994e+01,0.000000000000000000e+00
1.808994991221188542e+01,0.000000000000000000e+00
2.293786253128213914e+01,0.000000000000000000e+00
2.003473345872177802e+01,0.000000000000000000e+00
1.702299760881591695e+01,0.000000000000000000e+00
2.280330341205405276e+01,0.000000000000000000e+00
1.941135668313410534e+01,0.000000000000000000e+00
2.199710555930191092e+01,0.000000000000000000e+00
1.959881675424423619e+01,0.000000000000000000e+00
1.986506999907870608e+01,0.000000000000000000e+00
2.023986186707037049e+01,0.000000000000000000e+00
2.225742731473656022e+01,0.000000000000000000e+00
1.716198906550645731e+01,0.000000000000000000e+00
2.071658569735014410e+01,0.000000000000000000e+00
1.960094939120266844e+01,0.000000000000000000e+00
1.833787930106803543e+01,0.000000000000000000e+00
2.224846135624973797e+01,0.000000000000000000e+00
2.036578768388017835e+01,0.000000000000000000e+00
2.379614461377716239e+01,0.000000000000000000e+00
1.665939748080932148e+01,0.000000000000000000e+00
1.750621057860256613e+01,0.000000000000000000e+00
2.175137909587654050e+01,0.000000000000000000e+00
2.072459324203750342e+01,0.000000000000000000e+00
2.079155125724651754e+01,0.000000000000000000e+00
1.791288729791784462e+01,0.000000000000000000e+00
2.212851703484160382e+01,0.000000000000000000e+00
2.150957840474282179e+01,0.000000000000000000e+00
1.789181138398305393e+01,0.000000000000000000e+00
1.623318585145629100e+01,0.000000000000000000e+00
2.070446383426790860e+01,0.000000000000000000e+00
1.944122103911004729e+01,0.000000000000000000e+00
1.915366751650963550e+01,0.000000000000000000e+00
1.671069953801947960e+01,0.000000000000000000e+00
2.367508540465100708e+01,0.000000000000000000e+00
1.709141533763888532e+01,0.000000000000000000e+00
1.969267975339327492e+01,0.000000000000000000e+00
2.167144945115055776e+01,0.000000000000000000e+00
1.814417636541056922e+01,0.000000000000000000e+00
2.042579098721935082e+01,0.000000000000000000e+00
2.187437290234527865e+01,0.000000000000000000e+00
1.807153405447672867e+01,0.000000000000000000e+00
2.168549344932859668e+01,0.000000000000000000e+00
1.965665958937340463e+01,0.000000000000000000e+00
1.944584619455201491e+01,0.000000000000000000e+00
2.185074446854848418e+01,0.000000000000000000e+00
1.729356213858306646e+01,0.000000000000000000e+00
2.301918976358728486e+01,0.000000000000000000e+00
2.163235303661145181e+01,0.000000000000000000e+00
1.887226591097545736e+01,0.000000000000000000e+00
2.371607885047836817e+01,0.000000000000000000e+00
2.153678778605540600e+01,0.000000000000000000e+00
1.699264424028598697e+01,0.000000000000000000e+00
1.965472940390260348e+01,0.000000000000000000e+00
2.043825328157964449e+01,0.000000000000000000e+00
2.121570569716306665e+01,0.000000000000000000e+00
1.834666282697740769e+01,0.000000000000000000e+00
2.102486158521504578e+01,0.000000000000000000e+00
1.981865327860710124e+01,0.000000000000000000e+00
1.802264331632230920e+01,0.000000000000000000e+00
2.076765743428028088e+01,0.000000000000000000e+00
2.023496029664032037e+01,0.000000000000000000e+00
1.681266534711564375e+01,0.000000000000000000e+00
2.094230609749438088e+01,0.000000000000000000e+00
2.406023232161293635e+01,0.000000000000000000e+00
1.653328147712849727e+01,0.000000000000000000e+00
2.030019757569711558e+01,0.000000000000000000e+00
2.191983037306700410e+01,0.000000000000000000e+00
1.885925599739235992e+01,0.000000000000000000e+00
1.969334210168461041e+01,0.000000000000000000e+00
1.778566331567787628e+01,0.000000000000000000e+00
1.900078986174219509e+01,0.000000000000000000e+00
1.913786085289488170e+01,0.000000000000000000e+00
1.568838162006016290e+01,0.000000000000000000e+00
1.574136565259482978e+01,0.000000000000000000e+00
1.658640565945597345e+01,0.000000000000000000e+00
1.964852480126809553e+01,0.000000000000000000e+00
2.218165994178315970e+01,0.000000000000000000e+00
2.020452875831878359e+01,0.000000000000000000e+00
1.730711035287701449e+01,0.000000000000000000e+00
2.283181975456434287e+01,0.000000000000000000e+00
1.888702083801224063e+01,0.000000000000000000e+00
2.343968991227978549e+01,0.000000000000000000e+00
2.166917203310280016e+01,0.000000000000000000e+00
1.981505083560353597e+01,0.000000000000000000e+00
2.519309136523845183e+01,0.000000000000000000e+00
1.921705264056764051e+01,0.000000000000000000e+00
1.790770608526447560e+01,0.000000000000000000e+00
2.393724959479493464e+01,0.000000000000000000e+00
1.592271507481900450e+01,0.000000000000000000e+00
2.061384545587453943e+01,0.000000000000000000e+00
2.179782680940655126e+01,0.000000000000000000e+00
2.220463622451365993e+01,0.000000000000000000e+00
2.251151733405440325e+01,0.000000000000000000e+00
1.740062856259869761e+01,0.000000000000000000e+00
1.967411767869261396e+01,0.000000000000000000e+00
7.035037214476250256e+01,0.000000000000000000e+00
6.583505947588163565e+01,0.000000000000000000e+00
6.643547049468277521e+01,0.000000000000000000e+00
7.230506224750575939e+01,0.000000000000000000e+00
6.450776690582374329e+01,0.000000000000000000e+00
6.667052448136523424e+01,0.000000000000000000e+00
6.750279215568312452e+01,0.000000000000000000e+00
6.815077630411273901e+01,0.000000000000000000e+00
6.739238113083723647e+01,0.000000000000000000e+00
6.774810805101731148e+01,0.000000000000000000e+00
6.571759352237475582e+01,0.000000000000000000e+00
6.724596997228955786e+01,0.000000000000000000e+00
7.908760028842186784e+01,0.000000000000000000e+00
7.806509975373899124e+01,0.000000000000000000e+00
7.389723566072315464e+01,0.000000000000000000e+00
7.630894037113159811e+01,0.000000000000000000e+00
8.092604110786513161e+01,0.000000000000000000e+00
7.585714965942133858e+01,0.000000000000000000e+00
8.139884898700265126e+01,0.000000000000000000e+00
7.346730580850065451e+01,0.000000000000000000e+00
7.835712991946640216e+01,0.000000000000000000e+00
8.282772954188403958e+01,0.000000000000000000e+00
7.894318679868780464e+01,0.000000000000000000e+00
7.703312873205642575e+01,0.000000000000000000e+00
8.151824579164807005e+01,0.000000000000000000e+00
8.091883135167046248e+01,0.000000000000000000e+00
7.890553636551138084e+01,0.000000000000000000e+00
7.635788712825102209e+01,0.000000000000000000e+00
7.881506238486717564e+01,0.000000000000000000e+00
7.817065870015987628e+01,0.000000000000000000e+00
8.304531682287070282e+01,0.000000000000000000e+00
7.961183077102850802e+01,0.000000000000000000e+00
7.937857661013522659e+01,0.000000000000000000e+00
8.068810793617190313e+01,0.000000000000000000e+00
7.856251871967786826e+01,0.000000000000000000e+00
8.208228795815013257e+01,0.000000000000000000e+00
8.333150731728106564e+01,0.000000000000000000e+00
7.986161236894574245e+01,0.000000000000000000e+00
8.173394247214211816e+01,0.000000000000000000e+00
7.756836272277787714e+01,0.000000000000000000e+00
8.248687075461828044e+01,0.000000000000000000e+00
7.837374459424859197e+01,0.000000000000000000e+00
7.873517659688292269e+01,0.000000000000000000e+00
7.868386735862151227e+01,0.000000000000000000e+00
7.841900221329792942e+01,0.000000000000000000e+00
8.048206062812066364e+01,0.000000000000000000e+00
8.088974859017631047e+01,0.000000000000000000e+00
8.371194575005692684e+01,0.000000000000000000e+00
8.062599501537638957e+01,0.000000000000000000e+00
8.199414266526859763e+01,0.000000000000000000e+00
7.587756289138894772e+01,0.000000000000000000e+00
8.273711675538325494e+01,0.000000000000000000e+00
8.090520550168147906e+01,0.000000000000000000e+00
8.007119051453365444e+01,0.000000000000000000e+00
8.287050416021023125e+01,0.000000000000000000e+00
8.236400971251741510e+01,0.000000000000000000e+00
7.794387024989399038e+01,0.000000000000000000e+00
8.240523415407845675e+01,0.000000000000000000e+00
7.813858097207473463e+01,0.000000000000000000e+00
8.383777927959356191e+01,0.000000000000000000e+00
8.107208626274746166e+01,0.000000000000000000e+00
7.935269174629357281e+01,0.000000000000000000e+00
7.571614174219381255e+01,0.000000000000000000e+00
8.248687837053188332e+01,0.000000000000000000e+00
7.583572156506519946e+01,0.000000000000000000e+00
8.112567593291822732e+01,0.000000000000000000e+00
7.963325563602737134e+01,0.000000000000000000e+00
7.774924676860845807e+01,0.000000000000000000e+00
7.971034884015089972e+01,0.000000000000000000e+00
7.802672385270845723e+01,0.000000000000000000e+00
7.965334334985115561e+01,0.000000000000000000e+00
7.744233509555992612e+01,0.000000000000000000e+00
8.129006677242936973e+01,0.000000000000000000e+00
7.751242667036082423e+01,0.000000000000000000e+00
8.115714448157517324e+01,0.000000000000000000e+00
8.053681673740824465e+01,0.000000000000000000e+00
8.216419574609986398e+01,0.000000000000000000e+00
8.190391457640312467e+01,0.000000000000000000e+00
8.125432966950305058e+01,0.000000000000000000e+00
7.913451054416965746e+01,0.000000000000000000e+00
7.571759077875806554e+01,0.000000000000000000e+00
8.207812542362528063e+01,0.000000000000000000e+00
8.161516378965173146e+01,0.000000000000000000e+00
7.997036896828333852e+01,0.000000000000000000e+00
7.920704331391985420e+01,0.000000000000000000e+00
7.988318357960609717e+01,0.000000000000000000e+00
8.579984561865130388e+01,0.000000000000000000e+00
7.876682042814307749e+01,0.000000000000000000e+00
7.820052982557798771e+01,0.000000000000000000e+00
7.945574863067068350e+01,0.000000000000000000e+00
8.154266675151198740e+01,0.000000000000000000e+00
7.786053323708014773e+01,0.000000000000000000e+00
8.129356333288592396e+01,0.000000000000000000e+00
7.700412962814218076e+01,0.000000000000000000e+00
