value,error
1.756450153763373834e+01,0.000000000000000000e+00
2.248671051242916263e+01,0.000000000000000000e+00
1.753462663877776606e+01,0.000000000000000000e+00
1.941013786976794719e+01,0.000000000000000000e+00
2.163609933866097990e+01,0.000000000000000000e+00
1.987092124420284023e+01,0.000000000000000000e+00
1.776114037419755221e+01,0.000000000000000000e+00
1.801312635441122012e+01,0.000000000000000000e+00
2.089585396449075461e+01,0.000000000000000000e+00
1.730317655306729208e+01,0.000000000000000000e+00
1.980299809456526461e+01,0.000000000000000000e+00
2.250308695101970358e+01,0.000000000000000000e+00
2.021307387404529976e+01,0.000000000000000000e+00
2.033164740255326564e+01,0.000000000000000000e+00
1.884093124355382542e+01,0.000000000000000000e+00
1.723508074202972651e+01,0.000000000000000000e+00
1.747764712223121819e+01,0.000000000000000000e+00
2.365624803234742402e+01,0.000000000000000000e+00
2.321101834531897268e+01,0.000000000000000000e+00
1.723029753760044969e+01,0.000000000000000000e+00
2.365690531076663561e+01,0.000000000000000000e+00
1.965764205292667910e+01,0.000000000000000000e+00
1.552028848979045250e+01,0.000000000000000000e+00
1.917559739024041576e+01,0.000000000000000000e+00
1.870845534260974574e+01,0.000000000000000000e+00
1.709031502956576531e+01,0.000000000000000000e+00
2.241293350561146269e+01,0.000000000000000000e+00
1.816625017735495362e+01,0.000000000000000000e+00
2.242906793205040827e+01,0.000000000000000000e+00
2.348744990791200138e+01,0.000000000000000000e+00
1.883318481393504484e+01,0.000000000000000000e+00
1.903774771082920125e+01,0.000000000000000000e+00
1.970139816530845067e+01,0.000000000000000000e+00
1.862666218299800391e+01,0.000000000000000000e+00
1.655802408811872795e+01,0.000000000000000000e+00
1.701648768072103124e+01,0.000000000000000000e+00
2.029773808070439500e+01,0.000000000000000000e+00
1.898733313589470839e+01,0.000000000000000000e+00
2.149918901981220287e+01,0.000000000000000000e+00
1.928861498618789128e+01,0.000000000000000000e+00
1.730176979583491459e+01,0.000000000000000000e+00
1.987733355853625028e+01,0.000000000000000000e+00
2.017338218409384965e+01,0.000000000000000000e+00
1.894519985321477407e+01,0.000000000000000000e+00
2.384774710150298915e+01,0.000000000000000000e+00
2.007525255312430090e+01,0.000000000000000000e+00
2.179350933800473200e+01,0.000000000000000000e+00
2.122012174845121635e+01,0.000000000000000000e+00
2.110572620179857495e+01,0.000000000000000000e+00
2.010971368182573826e+01,0.000000000000000000e+00
1.623056577767034980e+01,0.000000000000000000e+00
2.198380883184647772e+01,0.000000000000000000e+00
1.817438637460690032e+01,0.000000000000000000e+00
2.339578697666755147e+01,0.000000000000000000e+00
2.051933407054970715e+01,0.000000000000000000e+00
2.030517495203660516e+01,0.000000000000000000e+00
1.954409518925327660e+01,0.000000000000000000e+00
2.148875310006193473e+01,0.000000000000000000e+00
1.908792946970827487e+01,0.000000000000000000e+00
2.093827092084146813e+01,0.000000000000000000e+00
2.076901766279501871e+01,0.000000000000000000e+00
1.828246131785338235e+01,0.000000000000000000e+00
1.984569735257124989e+01,0.000000000000000000e+00
2.243005806675236258e+01,0.000000000000000000e+00
2.084923884498020996e+01,0.000000000000000000e+00
2.432346462358730221e+01,0.000000000000000000e+00
1.837371268984766814e+01,0.000000000000000000e+00
1.641133586180948356e+01,0.000000000000000000e+00
2.237245230410370311e+01,0.000000000000000000e+00
1.815342193460610076e+01,0.000000000000000000e+00
1.645211208156323579e+01,0.000000000000000000e+00
1.787627885785478554e+01,0.000000000000000000e+00
2.213718039225626200e+01,0.000000000000000000e+00
2.111600428983783573e+01,0.000000000000000000e+00
1.929958679178768932e+01,0.000000000000000000e+00
1.963917788304655687e+01,0.000000000000000000e+00
2.199616175660191786e+01,0.000000000000000000e+00
1.811667236710954398e+01,0.000000000000000000e+00
1.869802538061829722e+01,0.000000000000000000e+00
2.056260698287615085e+01,0.000000000000000000e+00
2.567390322499115385e+01,0.000000000000000000e+00
1.818967676704868097e+01,0.000000000000000000e+00
2.001089911270900501e+01,0.000000000000000000e+00
1.854511410471574351e+01,0.000000000000000000e+00
2.117781598727916048e+01,0.000000000000000000e+00
1.924694043296313950e+01,0.000000000000000000e+00
2.084065078216717382e+01,0.000000000000000000e+00
2.186271560308183837e+01,0.000000000000000000e+00
1.793033741888497445e+01,0.000000000000000000e+00
1.857276555802674523e+01,0.000000000000000000e+00
1.983563779275228001e+01,0.000000000000000000e+00
2.273156968083060647e+01,0.000000000000000000e+00
2.092456393390602543e+01,0.000000000000000000e+00
1.850569784030723142e+01,0.000000000000000000e+00
1.768016322946159136e+01,0.000000000000000000e+00
2.300366727653681309e+01,0.000000000000000000e+00
1.873546849683586757e+01,0.000000000000000000e+00
2.317253370537569879e+01,0.000000000000000000e+00
1.828904414773551679e+01,0.000000000000000000e+00
2.225880127948528653e+01,0.000000000000000000e+00
2.135805104800291687e+01,0.000000000000000000e+00
2.145137595762902905e+01,0.000000000000000000e+00
2.225270262289044609e+01,0.000000000000000000e+00
2.321140952938772983e+01,0.000000000000000000e+00
2.167562028860349344e+01,0.000000000000000000e+00
2.501971043016771645e+01,0.000000000000000000e+00
2.134234475003122355e+01,0.000000000000000000e+00
1.715857090854443001e+01,0.000000000000000000e+00
6.917811773939421016e+01,0.000000000000000000e+00
7.105142154232541429e+01,0.000000000000000000e+00
6.897495595996781503e+01,0.000000000000000000e+00
6.515496890695635557e+01,0.000000000000000000e+00
6.548911185648742617e+01,0.000000000000000000e+00
6.759652241287237473e+01,0.000000000000000000e+00
6.794703515752885892e+01,0.000000000000000000e+00
6.657948709803260101e+01,0.000000000000000000e+00
6.431653545492596891e+01,0.000000000000000000e+00
6.451500915554606763e+01,0.000000000000000000e+00
6.588539217659536007e+01,0.000000000000000000e+00
6.633773964048323535e+01,0.000000000000000000e+00
7.578321224621475949e+01,0.000000000000000000e+00
7.934672920154724807e+01,0.000000000000000000e+00
7.902715246268759586e+01,0.000000000000000000e+00
7.751799294559664588e+01,0.000000000000000000e+00
7.761966916257289029e+01,0.000000000000000000e+00
7.848348041082400073e+01,0.000000000000000000e+00
7.628127889642516379e+01,0.000000000000000000e+00
7.731681057589503325e+01,0.000000000000000000e+00
7.754263198912892108e+01,0.000000000000000000e+00
7.719368235652736132e+01,0.000000000000000000e+00
7.743105061570689429e+01,0.000000000000000000e+00
7.952699546706141120e+01,0.000000000000000000e+00
7.850633564865204050e+01,0.000000000000000000e+00
8.064784851018100653e+01,0.000000000000000000e+00
7.817128640533985617e+01,0.000000000000000000e+00
7.779003999908125877e+01,0.000000000000000000e+00
7.790565158501016185e+01,0.000000000000000000e+00
7.864481842109260867e+01,0.000000000000000000e+00
7.729719686631325715e+01,0.000000000000000000e+00
7.968383783335663395e+01,0.000000000000000000e+00
8.056996599986641172e+01,0.000000000000000000e+00
8.097084226689280229e+01,0.000000000000000000e+00
8.071544771288955644e+01,0.000000000000000000e+00
8.117570855939327146e+01,0.000000000000000000e+00
7.817547436771802438e+01,0.000000000000000000e+00
7.873707949965570663e+01,0.000000000000000000e+00
7.925078440374474553e+01,0.000000000000000000e+00
8.129652066614603712e+01,0.000000000000000000e+00
8.287055009127895744e+01,0.000000000000000000e+00
7.603935923724436918e+01,0.000000000000000000e+00
8.254522188654020454e+01,0.000000000000000000e+00
8.138485614631269982e+01,0.000000000000000000e+00
8.183189992000072266e+01,0.000000000000000000e+00
7.763830561687009890e+01,0.000000000000000000e+00
7.996741748315058373e+01,0.000000000000000000e+00
8.217772987177664845e+01,0.000000000000000000e+00
7.825085659700965834e+01,0.000000000000000000e+00
8.279056939174964214e+01,0.000000000000000000e+00
7.794082955120629208e+01,0.000000000000000000e+00
8.317751053331232924e+01,0.000000000000000000e+00
8.254491319838163577e+01,0.000000000000000000e+00
8.461163003767907753e+01,0.000000000000000000e+00
8.084970593882337653e+01,0.000000000000000000e+00
7.710655149027444111e+01,0.000000000000000000e+00
8.170918553188454325e+01,0.000000000000000000e+00
8.396985340287581323e+01,0.000000000000000000e+00
7.901042071626450536e+01,0.000000000000000000e+00
7.982184034538620665e+01,0.000000000000000000e+00
7.532479478064217915e+01,0.000000000000000000e+00
7.936159392800846035e+01,0.000000000000000000e+00
8.342777451493974183e+01,0.000000000000000000e+00
8.170578066377005655e+01,0.000000000000000000e+00
8.170869922968499566e+01,0.000000000000000000e+00
7.980457953694407536e+01,0.000000000000000000e+00
7.811311672932411909e+01,0.000000000000000000e+00
7.846118543772570320e+01,0.000000000000000000e+00
8.267898195936257366e+01,0.000000000000000000e+00
7.885645785655371753e+01,0.000000000000000000e+00
