value,error
2.182148583413094300e+01,0.000000000000000000e+00
1.648538971906744877e+01,0.000000000000000000e+00
1.935798408501756640e+01,0.000000000000000000e+00
2.381026612757503713e+01,0.000000000000000000e+00
2.259978670846465931e+01,0.000000000000000000e+00
2.119691276260446600e+01,0.000000000000000000e+00
2.259280533421125625e+01,0.000000000000000000e+00
2.090708358025318958e+01,0.000000000000000000e+00
2.026615555410944935e+01,0.000000000000000000e+00
1.735233151836815679e+01,0.000000000000000000e+00
1.568928604554106698e+01,0.000000000000000000e+00
2.038972964752055717e+01,0.000000000000000000e+00
1.799148998914015252e+01,0.000000000000000000e+00
2.146893010002552771e+01,0.000000000000000000e+00
2.076819222883912275e+01,0.000000000000000000e+00
2.163830909519246859e+01,0.000000000000000000e+00
1.965478053517077228e+01,0.000000000000000000e+00
1.563421152073371800e+01,0.000000000000000000e+00
2.052585279232087245e+01,0.000000000000000000e+00
1.882719851116150878e+01,0.000000000000000000e+00
1.833394551926060601e+01,0.000000000000000000e+00
2.249479217848106671e+01,0.000000000000000000e+00
1.893170171127566093e+01,0.000000000000000000e+00
2.156371052592744419e+01,0.000000000000000000e+00
2.190172021760958643e+01,0.000000000000000000e+00
2.215746257389362839e+01,0.000000000000000000e+00
2.009053634864089943e+01,0.000000000000000000e+00
2.153164639779341627e+01,0.000000000000000000e+00
2.356080714824507538e+01,0.000000000000000000e+00
2.027184261044572011e+01,0.000000000000000000e+00
2.246305188364587480e+01,0.000000000000000000e+00
2.150820290790490574e+01,0.000000000000000000e+00
2.043821065098347489e+01,0.000000000000000000e+00
2.051440303023466782e+01,0.000000000000000000e+00
2.263538884081802749e+01,0.000000000000000000e+00
2.087910014506753598e+01,0.000000000000000000e+00
1.887671608498309084e+01,0.000000000000000000e+00
2.233245117565567028e+01,0.000000000000000000e+00
2.175912953146684004e+01,0.000000000000000000e+00
1.987467760855612653e+01,0.000000000000000000e+00
1.768044988416817276e+01,0.000000000000000000e+00
1.926882603517380943e+01,0.000000000000000000e+00
2.007913440382042580e+01,0.000000000000000000e+00
1.979609119715441068e+01,0.000000000000000000e+00
1.923939746024418795e+01,0.000000000000000000e+00
1.924770764486458674e+01,0.000000000000000000e+00
2.178536815727045450e+01,0.000000000000000000e+00
2.015588020822131199e+01,0.000000000000000000e+00
1.952031113288776254e+01,0.000000000000000000e+00
2.179548907816353420e+01,0.000000000000000000e+00
1.555769533078679956e+01,0.000000000000000000e+00
2.286611736640608683e+01,0.000000000000000000e+00
2.075322249198859836e+01,0.000000000000000000e+00
1.852528460200756300e+01,0.000000000000000000e+00
2.008085468007525876e+01,0.000000000000000000e+00
1.971195380850200607e+01,0.000000000000000000e+00
2.149436116326846857e+01,0.000000000000000000e+00
2.036677480661709083e+01,0.000000000000000000e+00
1.917414759809356894e+01,0.000000000000000000e+00
1.816373720634797806e+01,0.000000000000000000e+00
2.065579701684344016e+01,0.000000000000000000e+00
1.806038514250537830e+01,0.000000000000000000e+00
2.272334107142053483e+01,0.000000000000000000e+00
2.129414866318564492e+01,0.000000000000000000e+00
1.846932418499583761e+01,0.000000000000000000e+00
1.975122455656546450e+01,0.000000000000000000e+00
2.086346663223595854e+01,0.000000000000000000e+00
1.793343634405883691e+01,0.000000000000000000e+00
1.901739355421991107e+01,0.000000000000000000e+00
2.148372560695441535e+01,0.000000000000000000e+00
1.842913881936151199e+01,0.000000000000000000e+00
