value,error
2.151099401329859973e+01,0.000000000000000000e+00
1.988787076252953057e+01,0.000000000000000000e+00
2.009757422634544000e+01,0.000000000000000000e+00
2.210374610541208540e+01,0.000000000000000000e+00
2.246087679233706780e+01,0.000000000000000000e+00
2.227629915757446355e+01,0.000000000000000000e+00
1.915544282906122930e+01,0.000000000000000000e+00
1.895139535960025512e+01,0.000000000000000000e+00
2.041636306061513295e+01,0.000000000000000000e+00
2.233715707584552490e+01,0.000000000000000000e+00
1.858915060633117022e+01,0.000000000000000000e+00
1.946845549825980726e+01,0.000000000000000000e+00
2.100919603783149370e+01,0.000000000000000000e+00
1.956037668005516394e+01,0.000000000000000000e+00
2.133253390417424100e+01,0.000000000000000000e+00
1.967837238075743400e+01,0.000000000000000000e+00
2.016509533801083975e+01,0.000000000000000000e+00
1.917044403477758507e+01,0.000000000000000000e+00
1.897637112849796637e+01,0.000000000000000000e+00
2.206676896592654202e+01,0.000000000000000000e+00
2.270955902968460549e+01,0.000000000000000000e+00
1.743926777850876064e+01,0.000000000000000000e+00
1.988415181172404189e+01,0.000000000000000000e+00
1.895483149087211316e+01,0.000000000000000000e+00
1.892486923056999260e+01,0.000000000000000000e+00
1.990068079850230021e+01,0.000000000000000000e+00
1.723559508396067486e+01,0.000000000000000000e+00
2.350360619202363210e+01,0.000000000000000000e+00
1.767845792043928199e+01,0.000000000000000000e+00
1.960822305198451332e+01,0.000000000000000000e+00
1.715831247196964426e+01,0.000000000000000000e+00
1.987804125884428430e+01,0.000000000000000000e+00
1.851826014096444695e+01,0.000000000000000000e+00
1.937041991155729193e+01,0.000000000000000000e+00
2.240021876379980270e+01,0.000000000000000000e+00
2.105095808297700088e+01,0.000000000000000000e+00
1.724817499920336417e+01,0.000000000000000000e+00
1.872607098335979714e+01,0.000000000000000000e+00
1.776291854056804809e+01,0.000000000000000000e+00
2.028100639524858906e+01,0.000000000000000000e+00
1.700584336366793536e+01,0.000000000000000000e+00
2.004886949897878168e+01,0.000000000000000000e+00
1.647894376436171626e+01,0.000000000000000000e+00
1.941520229308515155e+01,0.000000000000000000e+00
1.576104363372937733e+01,0.000000000000000000e+00
2.148747032069284657e+01,0.000000000000000000e+00
2.096517226797158884e+01,0.000000000000000000e+00
1.908741694241173548e+01,0.000000000000000000e+00
2.405005254693766759e+01,0.000000000000000000e+00
2.241787035726079225e+01,0.000000000000000000e+00
2.119929606547839640e+01,0.000000000000000000e+00
1.717403192004716672e+01,0.000000000000000000e+00
2.070650486516198541e+01,0.000000000000000000e+00
1.617806519570403623e+01,0.000000000000000000e+00
2.125391396381080256e+01,0.000000000000000000e+00
2.333499237137055360e+01,0.000000000000000000e+00
1.718129343482570803e+01,0.000000000000000000e+00
1.914628631119668256e+01,0.000000000000000000e+00
1.929595167500226438e+01,0.000000000000000000e+00
1.878573980828300094e+01,0.000000000000000000e+00
1.787340157734609392e+01,0.000000000000000000e+00
1.808356123228032430e+01,0.000000000000000000e+00
1.808020186407402008e+01,0.000000000000000000e+00
2.338720408048259358e+01,0.000000000000000000e+00
1.637653604088235326e+01,0.000000000000000000e+00
2.259239416722695637e+01,0.000000000000000000e+00
1.683912432419715799e+01,0.000000000000000000e+00
2.055516083519498949e+01,0.000000000000000000e+00
1.687587965100201970e+01,0.000000000000000000e+00
2.151000572514934106e+01,0.000000000000000000e+00
2.326168164977421426e+01,0.000000000000000000e+00
2.036433725833876807e+01,0.000000000000000000e+00
2.250904291680793534e+01,0.000000000000000000e+00
2.180091154452760449e+01,0.000000000000000000e+00
1.985162217649963878e+01,0.000000000000000000e+00
1.746735166924725036e+01,0.000000000000000000e+00
1.907059639315981059e+01,0.000000000000000000e+00
1.812829744744653837e+01,0.000000000000000000e+00
2.422433458658337457e+01,0.000000000000000000e+00
2.063368513692678619e+01,0.000000000000000000e+00
1.759940559502282298e+01,0.000000000000000000e+00
1.861567258254830648e+01,0.000000000000000000e+00
1.974812165225252159e+01,0.000000000000000000e+00
2.055909496539887726e+01,0.000000000000000000e+00
1.612314954641663078e+01,0.000000000000000000e+00
2.027049454810430262e+01,0.000000000000000000e+00
2.104627950805772940e+01,0.000000000000000000e+00
2.157724773475356272e+01,0.000000000000000000e+00
2.038629776086950329e+01,0.000000000000000000e+00
1.891137338874658980e+01,0.000000000000000000e+00
1.953059982223445701e+01,0.000000000000000000e+00
2.544514795184149492e+01,0.000000000000000000e+00
1.889364224238282475e+01,0.000000000000000000e+00
2.024619649094056584e+01,0.000000000000000000e+00
1.919166753882736387e+01,0.000000000000000000e+00
2.286877803174280643e+01,0.000000000000000000e+00
1.841135010861666998e+01,0.000000000000000000e+00
2.011568070048736345e+01,0.000000000000000000e+00
2.134603757959622428e+01,0.000000000000000000e+00
1.772077071221226419e+01,0.000000000000000000e+00
2.122444218250655013e+01,0.000000000000000000e+00
1.767786824489636643e+01,0.000000000000000000e+00
1.932957639042157894e+01,0.000000000000000000e+00
1.843566259447125333e+01,0.000000000000000000e+00
1.981542715653306530e+01,0.000000000000000000e+00
2.058136804130923991e+01,0.000000000000000000e+00
1.937320332021363356e+01,0.000000000000000000e+00
1.723286010282528125e+01,0.000000000000000000e+00
6.529132341648826809e+01,0.000000000000000000e+00
7.025780940938183505e+01,0.000000000000000000e+00
6.791668744652990597e+01,0.000000000000000000e+00
6.696329871814296553e+01,0.000000000000000000e+00
7.180080896724400930e+01,0.000000000000000000e+00
6.707118487428093090e+01,0.000000000000000000e+00
6.474860225081084764e+01,0.000000000000000000e+00
6.687274822115372785e+01,0.000000000000000000e+00
6.927924755754689556e+01,0.000000000000000000e+00
6.536977149606758530e+01,0.000000000000000000e+00
6.795668495772160611e+01,0.000000000000000000e+00
7.023903057710067799e+01,0.000000000000000000e+00
7.623391814195387894e+01,0.000000000000000000e+00
7.569309243813353305e+01,0.000000000000000000e+00
