value,error
2.151685450882540351e+01,0.000000000000000000e+00
2.255723230664904833e+01,0.000000000000000000e+00
1.631702236827368679e+01,0.000000000000000000e+00
1.797367513532145367e+01,0.000000000000000000e+00
2.307093061576718540e+01,0.000000000000000000e+00
2.257965770642102399e+01,0.000000000000000000e+00
1.866146211641287067e+01,0.000000000000000000e+00
2.070269826071189101e+01,0.000000000000000000e+00
1.836631017835932056e+01,0.000000000000000000e+00
1.978992872780834844e+01,0.000000000000000000e+00
2.224528415761283284e+01,0.000000000000000000e+00
2.293404896128960502e+01,0.000000000000000000e+00
1.973678463989912757e+01,0.000000000000000000e+00
2.291467141036827471e+01,0.000000000000000000e+00
1.934120960439582504e+01,0.000000000000000000e+00
2.122151782279770060e+01,0.000000000000000000e+00
1.908494929588097477e+01,0.000000000000000000e+00
1.960959909967667159e+01,0.000000000000000000e+00
2.429366683476932565e+01,0.000000000000000000e+00
1.607080685303622403e+01,0.000000000000000000e+00
1.766401689009746789e+01,0.000000000000000000e+00
2.225227639798371371e+01,0.000000000000000000e+00
2.104178263594585729e+01,0.000000000000000000e+00
2.024050137437752639e+01,0.000000000000000000e+00
2.224646079855918401e+01,0.000000000000000000e+00
2.052598161019727030e+01,0.000000000000000000e+00
2.041614962512199227e+01,0.000000000000000000e+00
1.939894080893476769e+01,0.000000000000000000e+00
1.792581164725628895e+01,0.000000000000000000e+00
2.050487560464904746e+01,0.000000000000000000e+00
1.729631648929381171e+01,0.000000000000000000e+00
2.199912221881063346e+01,0.000000000000000000e+00
1.765687147485983743e+01,0.000000000000000000e+00
2.274884974965998907e+01,0.000000000000000000e+00
2.285616137305709472e+01,0.000000000000000000e+00
2.101264241913311537e+01,0.000000000000000000e+00
1.949016652436580443e+01,0.000000000000000000e+00
1.670685016835491155e+01,0.000000000000000000e+00
1.919719933653049182e+01,0.000000000000000000e+00
1.703689466432584254e+01,0.000000000000000000e+00
2.167201419101115079e+01,0.000000000000000000e+00
1.980006177636665043e+01,0.000000000000000000e+00
1.919095775154819350e+01,0.000000000000000000e+00
2.377602151662267360e+01,0.000000000000000000e+00
1.904760963550184272e+01,0.000000000000000000e+00
1.906102573298927183e+01,0.000000000000000000e+00
1.965319214205310416e+01,0.000000000000000000e+00
2.162008265561825482e+01,0.000000000000000000e+00
2.116618011428654711e+01,0.000000000000000000e+00
2.053301548722173209e+01,0.000000000000000000e+00
1.969814500862540640e+01,0.000000000000000000e+00
2.004531993961898095e+01,0.000000000000000000e+00
1.964075128826457117e+01,0.000000000000000000e+00
1.994860175961573390e+01,0.000000000000000000e+00
1.815999857229688175e+01,0.000000000000000000e+00
2.133599651769762673e+01,0.000000000000000000e+00
1.539626600122807432e+01,0.000000000000000000e+00
1.935502321091547628e+01,0.000000000000000000e+00
1.921826298053814241e+01,0.000000000000000000e+00
1.889498390174106035e+01,0.000000000000000000e+00
2.002713715555109886e+01,0.000000000000000000e+00
1.947599804745167162e+01,0.000000000000000000e+00
1.649655634133960547e+01,0.000000000000000000e+00
1.905066941187836704e+01,0.000000000000000000e+00
1.981982057737159764e+01,0.000000000000000000e+00
2.074423869745163529e+01,0.000000000000000000e+00
2.100756421513094452e+01,0.000000000000000000e+00
1.743996510000777533e+01,0.000000000000000000e+00
1.802235883742793732e+01,0.000000000000000000e+00
2.136736671433811097e+01,0.000000000000000000e+00
2.112157669361922885e+01,0.000000000000000000e+00
1.767832412979755574e+01,0.000000000000000000e+00
2.255920874591011227e+01,0.000000000000000000e+00
2.145191820428367180e+01,0.000000000000000000e+00
2.422210622840735539e+01,0.000000000000000000e+00
1.846887970731174278e+01,0.000000000000000000e+00
1.915425834068173572e+01,0.000000000000000000e+00
2.246761416529688304e+01,0.000000000000000000e+00
1.956508014728580491e+01,0.000000000000000000e+00
1.848178026214786485e+01,0.000000000000000000e+00
2.121003709300425299e+01,0.000000000000000000e+00
1.458727851360468719e+01,0.000000000000000000e+00
1.779733123602016676e+01,0.000000000000000000e+00
2.027344947505639894e+01,0.000000000000000000e+00
1.805142831562421790e+01,0.000000000000000000e+00
2.353389665570256284e+01,0.000000000000000000e+00
2.228290083844404634e+01,0.000000000000000000e+00
2.019146463812916181e+01,0.000000000000000000e+00
2.130488817094872900e+01,0.000000000000000000e+00
1.586872237058838131e+01,0.000000000000000000e+00
2.114536378019193208e+01,0.000000000000000000e+00
1.932727488898076729e+01,0.000000000000000000e+00
1.577395201273074576e+01,0.000000000000000000e+00
1.968463443535404522e+01,0.000000000000000000e+00
2.287139353022721977e+01,0.000000000000000000e+00
1.997944470644403836e+01,0.000000000000000000e+00
2.004822150553065896e+01,0.000000000000000000e+00
1.783752064798471437e+01,0.000000000000000000e+00
2.245144376602664238e+01,0.000000000000000000e+00
2.023041327152688496e+01,0.000000000000000000e+00
2.392357025719821806e+01,0.000000000000000000e+00
1.807300205568936846e+01,0.000000000000000000e+00
1.823115049549379307e+01,0.000000000000000000e+00
2.036445813847935327e+01,0.000000000000000000e+00
2.064018763323459638e+01,0.000000000000000000e+00
1.780298255328510848e+01,0.000000000000000000e+00
1.771199694769659061e+01,0.000000000000000000e+00
1.956752530084192543e+01,0.000000000000000000e+00
7.023081349359648584e+01,0.000000000000000000e+00
6.718429747632440296e+01,0.000000000000000000e+00
6.705541808753241639e+01,0.000000000000000000e+00
6.740177365661880060e+01,0.000000000000000000e+00
6.879221902012501744e+01,0.000000000000000000e+00
6.994568726385618618e+01,0.000000000000000000e+00
6.834112199666594734e+01,0.000000000000000000e+00
6.548178159198903359e+01,0.000000000000000000e+00
6.903834073349891298e+01,0.000000000000000000e+00
7.127105901186233439e+01,0.000000000000000000e+00
6.648366534623114887e+01,0.000000000000000000e+00
6.824735898564635761e+01,0.000000000000000000e+00
8.005705177289664221e+01,0.000000000000000000e+00
7.639293528050863813e+01,0.000000000000000000e+00
7.688948454288244250e+01,0.000000000000000000e+00
7.718024948836253429e+01,0.000000000000000000e+00
7.647891436008686128e+01,0.000000000000000000e+00
7.256985143965192719e+01,0.000000000000000000e+00
7.949982018960047014e+01,0.000000000000000000e+00
8.045305460675373865e+01,0.000000000000000000e+00
7.967862310521927327e+01,0.000000000000000000e+00
7.747238686738781155e+01,0.000000000000000000e+00
7.587438763424161436e+01,0.000000000000000000e+00
7.577077973966582647e+01,0.000000000000000000e+00
8.631529833427242693e+01,0.000000000000000000e+00
8.232738161183981163e+01,0.000000000000000000e+00
8.059190198488323631e+01,0.000000000000000000e+00
7.762149520929762048e+01,0.000000000000000000e+00
8.172722933593193773e+01,0.000000000000000000e+00
8.061774063222965481e+01,0.000000000000000000e+00
8.161487912584172477e+01,0.000000000000000000e+00
8.222127023116740929e+01,0.000000000000000000e+00
8.187498887625912403e+01,0.000000000000000000e+00
8.153965358077807934e+01,0.000000000000000000e+00
8.408378264172026206e+01,0.000000000000000000e+00
8.356284422179362537e+01,0.000000000000000000e+00
8.126973452234520323e+01,0.000000000000000000e+00
8.084700084489239202e+01,0.000000000000000000e+00
8.244647447216456726e+01,0.000000000000000000e+00
8.004839502294673537e+01,0.000000000000000000e+00
8.130708609574134016e+01,0.000000000000000000e+00
7.719605659071439163e+01,0.000000000000000000e+00
7.924338222462294823e+01,0.000000000000000000e+00
8.081500474379024013e+01,0.000000000000000000e+00
8.033935109399628516e+01,0.000000000000000000e+00
7.658837237675217580e+01,0.000000000000000000e+00
7.810348271230411399e+01,0.000000000000000000e+00
8.059789486317357898e+01,0.000000000000000000e+00
8.271612156166052898e+01,0.000000000000000000e+00
7.991925748942034602e+01,0.000000000000000000e+00
8.306182939850680214e+01,0.000000000000000000e+00
7.865002447541758102e+01,0.000000000000000000e+00
7.991211394220609066e+01,0.000000000000000000e+00
8.143127718847345875e+01,0.000000000000000000e+00
7.616301435828196986e+01,0.000000000000000000e+00
7.819835139445851269e+01,0.000000000000000000e+00
8.202247190667819154e+01,0.000000000000000000e+00
8.042441119566493057e+01,0.000000000000000000e+00
8.081558655946018632e+01,0.000000000000000000e+00
7.989820200658274985e+01,0.000000000000000000e+00
8.005004584142157853e+01,0.000000000000000000e+00
7.868246206538410092e+01,0.000000000000000000e+00
8.264674483501778468e+01,0.000000000000000000e+00
8.245958451946439993e+01,0.000000000000000000e+00
7.962817383852289765e+01,0.000000000000000000e+00
7.687740555482993443e+01,0.000000000000000000e+00
8.245517411871236391e+01,0.000000000000000000e+00
8.102669650926172551e+01,0.000000000000000000e+00
8.296238073046170314e+01,0.000000000000000000e+00
7.759345452817930777e+01,0.000000000000000000e+00
7.648106815499818367e+01,0.000000000000000000e+00
7.940193741505447633e+01,0.000000000000000000e+00
7.815811703773449892e+01,0.000000000000000000e+00
