value,error
1.954699444385686391e+01,0.000000000000000000e+00
2.179069730872076249e+01,0.000000000000000000e+00
2.162488337868536448e+01,0.000000000000000000e+00
2.090266905293357880e+01,0.000000000000000000e+00
2.163733114811436309e+01,0.000000000000000000e+00
1.946285460784244137e+01,0.000000000000000000e+00
2.083652839140328439e+01,0.000000000000000000e+00
1.866371788545360388e+01,0.000000000000000000e+00
1.823319949012859809e+01,0.000000000000000000e+00
1.950939415711203750e+01,0.000000000000000000e+00
2.020826575051089335e+01,0.000000000000000000e+00
1.417399078718619521e+01,0.000000000000000000e+00
1.510740511559858135e+01,0.000000000000000000e+00
1.844783211720262983e+01,0.000000000000000000e+00
2.077258007193001887e+01,0.000000000000000000e+00
1.645684325151930949e+01,0.000000000000000000e+00
1.759962590724388320e+01,0.000000000000000000e+00
2.148337901659349214e+01,0.000000000000000000e+00
1.922642551186223159e+01,0.000000000000000000e+00
1.865023146751759597e+01,0.000000000000000000e+00
1.687248300736793283e+01,0.000000000000000000e+00
1.913360492384603972e+01,0.000000000000000000e+00
2.071788247752729006e+01,0.000000000000000000e+00
2.356029988505411410e+01,0.000000000000000000e+00
2.045619856046450025e+01,0.000000000000000000e+00
1.639878396702680874e+01,0.000000000000000000e+00
2.386380578919324691e+01,0.000000000000000000e+00
1.922116369745612730e+01,0.000000000000000000e+00
1.684812328514261281e+01,0.000000000000000000e+00
1.962655043858244142e+01,0.000000000000000000e+00
2.023420100207045635e+01,0.000000000000000000e+00
2.075450466100467750e+01,0.000000000000000000e+00
1.971207469107274335e+01,0.000000000000000000e+00
2.086086817471352717e+01,0.000000000000000000e+00
2.033500747986220958e+01,0.000000000000000000e+00
1.909427787392964149e+01,0.000000000000000000e+00
1.940312813581100926e+01,0.000000000000000000e+00
1.855114710354131802e+01,0.000000000000000000e+00
2.032616615534272597e+01,0.000000000000000000e+00
1.999304656468243024e+01,0.000000000000000000e+00
2.494346399777710488e+01,0.000000000000000000e+00
2.195531194733603897e+01,0.000000000000000000e+00
2.250407404908699505e+01,0.000000000000000000e+00
1.837949970038313197e+01,0.000000000000000000e+00
2.381639698647660452e+01,0.000000000000000000e+00
2.125811962905399000e+01,0.000000000000000000e+00
2.267886553492455093e+01,0.000000000000000000e+00
1.885916936577601533e+01,0.000000000000000000e+00
1.633470734481551290e+01,0.000000000000000000e+00
1.992218367196153750e+01,0.000000000000000000e+00
2.170866327475498281e+01,0.000000000000000000e+00
2.156860445511845370e+01,0.000000000000000000e+00
1.904582800571620282e+01,0.000000000000000000e+00
1.895375862104352294e+01,0.000000000000000000e+00
1.919641461231331547e+01,0.000000000000000000e+00
2.068053017102179680e+01,0.000000000000000000e+00
1.667197331643762936e+01,0.000000000000000000e+00
1.904317005030939214e+01,0.000000000000000000e+00
1.965632935004472870e+01,0.000000000000000000e+00
2.115469053908090302e+01,0.000000000000000000e+00
1.935171432245365608e+01,0.000000000000000000e+00
1.799363603435459069e+01,0.000000000000000000e+00
1.999166967907466841e+01,0.000000000000000000e+00
2.000438098176296009e+01,0.000000000000000000e+00
1.922067481524468135e+01,0.000000000000000000e+00
2.002562404131994001e+01,0.000000000000000000e+00
1.887236186422487449e+01,0.000000000000000000e+00
1.822729892490624692e+01,0.000000000000000000e+00
1.559252947051087546e+01,0.000000000000000000e+00
1.989662159429430588e+01,0.000000000000000000e+00
1.953615022232023435e+01,0.000000000000000000e+00
1.940188945717112645e+01,0.000000000000000000e+00
2.338627558638637183e+01,0.000000000000000000e+00
1.854471411446536777e+01,0.000000000000000000e+00
1.723693723181554205e+01,0.000000000000000000e+00
1.968600255924717146e+01,0.000000000000000000e+00
2.397828578815523670e+01,0.000000000000000000e+00
2.196246051473460525e+01,0.000000000000000000e+00
1.940655103181572372e+01,0.000000000000000000e+00
1.670379755003615330e+01,0.000000000000000000e+00
1.970537173247437934e+01,0.000000000000000000e+00
1.975148845657306396e+01,0.000000000000000000e+00
1.721198988998864721e+01,0.000000000000000000e+00
2.202274138740348874e+01,0.000000000000000000e+00
1.871014022618281203e+01,0.000000000000000000e+00
2.091229019835787284e+01,0.000000000000000000e+00
2.232714108891166660e+01,0.000000000000000000e+00
2.163787914158768544e+01,0.000000000000000000e+00
2.036275853879908482e+01,0.000000000000000000e+00
1.886245714669943396e+01,0.000000000000000000e+00
1.999002295366294035e+01,0.000000000000000000e+00
1.832977981716832616e+01,0.000000000000000000e+00
1.873233951007090425e+01,0.000000000000000000e+00
1.981252990092316324e+01,0.000000000000000000e+00
2.240487099492216316e+01,0.000000000000000000e+00
2.162763733679188505e+01,0.000000000000000000e+00
1.988174775131579608e+01,0.000000000000000000e+00
1.747062439570184722e+01,0.000000000000000000e+00
2.061797423198507317e+01,0.000000000000000000e+00
1.733093944253769791e+01,0.000000000000000000e+00
2.371558536279178142e+01,0.000000000000000000e+00
2.127590582797792962e+01,0.000000000000000000e+00
2.110113399685983993e+01,0.000000000000000000e+00
1.718588210075032308e+01,0.000000000000000000e+00
2.173274646019013545e+01,0.000000000000000000e+00
1.950955731745304078e+01,0.000000000000000000e+00
2.086850520254660779e+01,0.000000000000000000e+00
1.911484062930958672e+01,0.000000000000000000e+00
