value,error
2.057043196302099730e+01,0.000000000000000000e+00
2.108174884074519539e+01,0.000000000000000000e+00
1.864375153249295636e+01,0.000000000000000000e+00
1.998714946144688298e+01,0.000000000000000000e+00
2.157632159327661370e+01,0.000000000000000000e+00
2.032190000518840733e+01,0.000000000000000000e+00
1.928964288078142886e+01,0.000000000000000000e+00
2.290572998277058758e+01,0.000000000000000000e+00
2.050476475778175356e+01,0.000000000000000000e+00
1.913781259459993223e+01,0.000000000000000000e+00
2.013035386522140158e+01,0.000000000000000000e+00
1.962133750783775099e+01,0.000000000000000000e+00
2.087957557803687436e+01,0.000000000000000000e+00
2.144679614090148334e+01,0.000000000000000000e+00
1.985466495961614797e+01,0.000000000000000000e+00
2.188875747469445088e+01,0.000000000000000000e+00
1.990723699432669846e+01,0.000000000000000000e+00
1.880395219142867091e+01,0.000000000000000000e+00
2.219517853002107088e+01,0.000000000000000000e+00
2.044134209314074724e+01,0.000000000000000000e+00
2.038861599304292938e+01,0.000000000000000000e+00
2.143420279379727589e+01,0.000000000000000000e+00
1.941866673527526643e+01,0.000000000000000000e+00
2.158335487067183323e+01,0.000000000000000000e+00
2.110984690748072268e+01,0.000000000000000000e+00
1.783536758619918317e+01,0.000000000000000000e+00
1.913427968434722004e+01,0.000000000000000000e+00
1.770536202876695597e+01,0.000000000000000000e+00
1.914386851451578409e+01,0.000000000000000000e+00
1.971987870725623893e+01,0.000000000000000000e+00
1.663970520349801774e+01,0.000000000000000000e+00
2.072874301797595109e+01,0.000000000000000000e+00
1.837875084341615306e+01,0.000000000000000000e+00
2.152440693989226617e+01,0.000000000000000000e+00
1.868012344619754828e+01,0.000000000000000000e+00
2.224445724948039782e+01,0.000000000000000000e+00
2.121734508055779500e+01,0.000000000000000000e+00
2.163203933947091073e+01,0.000000000000000000e+00
2.486652582743608164e+01,0.000000000000000000e+00
2.194976838239592354e+01,0.000000000000000000e+00
1.804312098050047553e+01,0.000000000000000000e+00
1.941781829670539139e+01,0.000000000000000000e+00
1.900048441108185671e+01,0.000000000000000000e+00
2.354100690911048588e+01,0.000000000000000000e+00
1.838502177657398562e+01,0.000000000000000000e+00
2.155463227152985795e+01,0.000000000000000000e+00
2.234100101501127611e+01,0.000000000000000000e+00
2.096300556987149122e+01,0.000000000000000000e+00
1.847879827200254255e+01,0.000000000000000000e+00
1.668329161530634153e+01,0.000000000000000000e+00
1.993146105335728890e+01,0.000000000000000000e+00
1.917211619020780944e+01,0.000000000000000000e+00
