value,error
1.933522933297540902e+01,0.000000000000000000e+00
1.958602848113990547e+01,0.000000000000000000e+00
2.195100634930288308e+01,0.000000000000000000e+00
1.726024649037652736e+01,0.000000000000000000e+00
1.927035187943516803e+01,0.000000000000000000e+00
2.387592418447441744e+01,0.000000000000000000e+00
1.963940274828035015e+01,0.000000000000000000e+00
2.165710924041394492e+01,0.000000000000000000e+00
1.643900297215483164e+01,0.000000000000000000e+00
1.628511290644118858e+01,0.000000000000000000e+00
1.867130821692559906e+01,0.000000000000000000e+00
1.709015673851406802e+01,0.000000000000000000e+00
2.011432446885456926e+01,0.000000000000000000e+00
2.171085611564339857e+01,0.000000000000000000e+00
1.611623437137965809e+01,0.000000000000000000e+00
1.542122809816548212e+01,0.000000000000000000e+00
2.011968403853630605e+01,0.000000000000000000e+00
1.984088868410363560e+01,0.000000000000000000e+00
1.918908248150545148e+01,0.000000000000000000e+00
1.995349714334713553e+01,0.000000000000000000e+00
2.043526596416685948e+01,0.000000000000000000e+00
2.324288402299460543e+01,0.000000000000000000e+00
2.023121407902899449e+01,0.000000000000000000e+00
2.159248168857924455e+01,0.000000000000000000e+00
1.879355115532879950e+01,0.000000000000000000e+00
2.057586606831029741e+01,0.000000000000000000e+00
2.077858123275613877e+01,0.000000000000000000e+00
2.211594385783100591e+01,0.000000000000000000e+00
2.006521144503750520e+01,0.000000000000000000e+00
2.166196260452392863e+01,0.000000000000000000e+00
1.936167085671501908e+01,0.000000000000000000e+00
2.042857572618784445e+01,0.000000000000000000e+00
2.078021171493868735e+01,0.000000000000000000e+00
2.121473283668992238e+01,0.000000000000000000e+00
1.697211699032705567e+01,0.000000000000000000e+00
2.031547704435790180e+01,0.000000000000000000e+00
2.078407429338367507e+01,0.000000000000000000e+00
2.034374339330570436e+01,0.000000000000000000e+00
1.853111816735107453e+01,0.000000000000000000e+00
2.061269885071845209e+01,0.000000000000000000e+00
1.924244970116938447e+01,0.000000000000000000e+00
1.911363115270027180e+01,0.000000000000000000e+00
2.106130150552437996e+01,0.000000000000000000e+00
1.700938616506746115e+01,0.000000000000000000e+00
1.778446311071562391e+01,0.000000000000000000e+00
2.134088835132492790e+01,0.000000000000000000e+00
2.274173002632457852e+01,0.000000000000000000e+00
2.105329493179950973e+01,0.000000000000000000e+00
1.837569092032106965e+01,0.000000000000000000e+00
2.357752488760168674e+01,0.000000000000000000e+00
1.442308883425668498e+01,0.000000000000000000e+00
1.557973663235667061e+01,0.000000000000000000e+00
2.366234015042753214e+01,0.000000000000000000e+00
2.221554418643890116e+01,0.000000000000000000e+00
2.045878386642873892e+01,0.000000000000000000e+00
2.441190481193146411e+01,0.000000000000000000e+00
2.328046292601401390e+01,0.000000000000000000e+00
2.143475972284386444e+01,0.000000000000000000e+00
1.467364942945581063e+01,0.000000000000000000e+00
1.592321133908430042e+01,0.000000000000000000e+00
1.821362051063501042e+01,0.000000000000000000e+00
2.133852318226390210e+01,0.000000000000000000e+00
1.915763154306644722e+01,0.000000000000000000e+00
1.920038896881020918e+01,0.000000000000000000e+00
2.085850236065939356e+01,0.000000000000000000e+00
2.139103949101778568e+01,0.000000000000000000e+00
2.088443306965485036e+01,0.000000000000000000e+00
2.107650327441290727e+01,0.000000000000000000e+00
2.042527733398738121e+01,0.000000000000000000e+00
2.187565475492011302e+01,0.000000000000000000e+00
1.694585405928586752e+01,0.000000000000000000e+00
1.769395729100273229e+01,0.000000000000000000e+00
2.387669027543540068e+01,0.000000000000000000e+00
2.056074069906395962e+01,0.000000000000000000e+00
1.814523334348474393e+01,0.000000000000000000e+00
1.863026416205216762e+01,0.000000000000000000e+00
1.882830727595231224e+01,0.000000000000000000e+00
1.974926315195025950e+01,0.000000000000000000e+00
1.814340947569366236e+01,0.000000000000000000e+00
2.139468129663362461e+01,0.000000000000000000e+00
2.080200178020283985e+01,0.000000000000000000e+00
1.755928857066210469e+01,0.000000000000000000e+00
2.040836773407451687e+01,0.000000000000000000e+00
1.789936323331808410e+01,0.000000000000000000e+00
2.000923315417461268e+01,0.000000000000000000e+00
2.167945136857803945e+01,0.000000000000000000e+00
1.722566593055313433e+01,0.000000000000000000e+00
2.159240980820433009e+01,0.000000000000000000e+00
2.197884640225792552e+01,0.000000000000000000e+00
2.077266593979760856e+01,0.000000000000000000e+00
2.223335824252184523e+01,0.000000000000000000e+00
1.835785569526010619e+01,0.000000000000000000e+00
2.458182550878543893e+01,0.000000000000000000e+00
2.055465985504073601e+01,0.000000000000000000e+00
2.231147409074970156e+01,0.000000000000000000e+00
1.970911935898950773e+01,0.000000000000000000e+00
1.662099733232276222e+01,0.000000000000000000e+00
2.218021474766080559e+01,0.000000000000000000e+00
1.818106464477081019e+01,0.000000000000000000e+00
2.112551795515774700e+01,0.000000000000000000e+00
1.884773326619743727e+01,0.000000000000000000e+00
1.927424481672995071e+01,0.000000000000000000e+00
2.158518810636485341e+01,0.000000000000000000e+00
1.842697517471680513e+01,0.000000000000000000e+00
