value,error
2.030137748436891698e+01,0.000000000000000000e+00
2.289774605830736220e+01,0.000000000000000000e+00
2.013306199472000557e+01,0.000000000000000000e+00
1.942302268778057694e+01,0.000000000000000000e+00
2.438645863811166237e+01,0.000000000000000000e+00
1.747383101930704896e+01,0.000000000000000000e+00
1.962564312325265803e+01,0.000000000000000000e+00
2.167121128758429549e+01,0.000000000000000000e+00
2.134988728015536807e+01,0.000000000000000000e+00
1.586125747888898196e+01,0.000000000000000000e+00
2.274197072486050075e+01,0.000000000000000000e+00
1.637405323574492400e+01,0.000000000000000000e+00
2.072058213195699494e+01,0.000000000000000000e+00
2.339330000830513612e+01,0.000000000000000000e+00
1.977103195803167068e+01,0.000000000000000000e+00
1.907048963959200805e+01,0.000000000000000000e+00
2.171721679687912498e+01,0.000000000000000000e+00
2.196115500854761393e+01,0.000000000000000000e+00
1.765019851730546918e+01,0.000000000000000000e+00
1.899895966633854982e+01,0.000000000000000000e+00
2.190242466693406698e+01,0.000000000000000000e+00
1.838093913672527790e+01,0.000000000000000000e+00
2.211126538072918279e+01,0.000000000000000000e+00
2.139164588992283456e+01,0.000000000000000000e+00
2.301517365127714854e+01,0.000000000000000000e+00
2.171044047855439274e+01,0.000000000000000000e+00
1.942787437481000623e+01,0.000000000000000000e+00
1.973776336883180704e+01,0.000000000000000000e+00
2.197107428757691139e+01,0.000000000000000000e+00
1.894636145588524201e+01,0.000000000000000000e+00
2.165363982740930382e+01,0.000000000000000000e+00
1.398105912710640553e+01,0.000000000000000000e+00
1.633582648078261101e+01,0.000000000000000000e+00
2.376518130213789348e+01,0.000000000000000000e+00
1.837075564067570355e+01,0.000000000000000000e+00
1.985668720171990742e+01,0.000000000000000000e+00
2.243173397969412619e+01,0.000000000000000000e+00
2.013553423714171942e+01,0.000000000000000000e+00
2.242514345490872074e+01,0.000000000000000000e+00
2.290891731604088832e+01,0.000000000000000000e+00
1.952903263009421408e+01,0.000000000000000000e+00
2.021911146758541733e+01,0.000000000000000000e+00
2.136750803106643559e+01,0.000000000000000000e+00
2.322650207839978620e+01,0.000000000000000000e+00
2.023838743225180181e+01,0.000000000000000000e+00
2.079046592505935109e+01,0.000000000000000000e+00
2.121213333386102562e+01,0.000000000000000000e+00
1.687470386410266343e+01,0.000000000000000000e+00
2.147446534523372463e+01,0.000000000000000000e+00
1.894924269163523078e+01,0.000000000000000000e+00
2.115447357590707611e+01,0.000000000000000000e+00
2.205453654293664201e+01,0.000000000000000000e+00
1.893213755410401333e+01,0.000000000000000000e+00
1.986011247085123799e+01,0.000000000000000000e+00
1.636938807976064680e+01,0.000000000000000000e+00
1.695160258927867858e+01,0.000000000000000000e+00
1.597087245862143590e+01,0.000000000000000000e+00
1.876035171777571264e+01,0.000000000000000000e+00
2.094394242885458013e+01,0.000000000000000000e+00
2.140808865998885224e+01,0.000000000000000000e+00
2.039120374822539361e+01,0.000000000000000000e+00
2.017941183850585318e+01,0.000000000000000000e+00
2.098221198218957184e+01,0.000000000000000000e+00
2.212642943820306485e+01,0.000000000000000000e+00
1.835212666739937504e+01,0.000000000000000000e+00
1.876842260975422150e+01,0.000000000000000000e+00
1.927486055586274460e+01,0.000000000000000000e+00
2.088641526947587224e+01,0.000000000000000000e+00
1.744229318157412578e+01,0.000000000000000000e+00
2.109693682374770773e+01,0.000000000000000000e+00
2.224008258205997635e+01,0.000000000000000000e+00
2.085054916269790937e+01,0.000000000000000000e+00
2.300878503809474651e+01,0.000000000000000000e+00
1.927681599015811997e+01,0.000000000000000000e+00
2.038498567984047227e+01,0.000000000000000000e+00
2.055992684549282146e+01,0.000000000000000000e+00
1.917665584085349550e+01,0.000000000000000000e+00
1.949302021878538227e+01,0.000000000000000000e+00
1.790362371177136325e+01,0.000000000000000000e+00
2.156409086138913267e+01,0.000000000000000000e+00
2.125734664032075116e+01,0.000000000000000000e+00
1.985006146404082372e+01,0.000000000000000000e+00
2.020042511935922036e+01,0.000000000000000000e+00
2.243606870655015584e+01,0.000000000000000000e+00
2.136388542527209111e+01,0.000000000000000000e+00
2.062993087231454226e+01,0.000000000000000000e+00
2.188859608528537848e+01,0.000000000000000000e+00
2.101254895041118687e+01,0.000000000000000000e+00
1.988321552286206995e+01,0.000000000000000000e+00
1.865886564676758042e+01,0.000000000000000000e+00
1.989702511544959052e+01,0.000000000000000000e+00
1.923501076551167799e+01,0.000000000000000000e+00
1.639979270096833375e+01,0.000000000000000000e+00
2.159034642814387084e+01,0.000000000000000000e+00
2.367493313632177987e+01,0.000000000000000000e+00
1.961019991079874814e+01,0.000000000000000000e+00
1.992704567465096943e+01,0.000000000000000000e+00
2.072304803963185549e+01,0.000000000000000000e+00
1.973879740201543243e+01,0.000000000000000000e+00
1.497132934864077747e+01,0.000000000000000000e+00
1.937755791260891769e+01,0.000000000000000000e+00
2.100245365992918067e+01,0.000000000000000000e+00
2.374258384765339969e+01,0.000000000000000000e+00
2.426159995232125866e+01,0.000000000000000000e+00
1.974595129545725669e+01,0.000000000000000000e+00
2.002561481039924729e+01,0.000000000000000000e+00
2.036855828413496639e+01,0.000000000000000000e+00
1.760182515339422693e+01,0.000000000000000000e+00
6.733518153379294802e+01,0.000000000000000000e+00
6.674046037879701032e+01,0.000000000000000000e+00
6.588385375915245845e+01,0.000000000000000000e+00
6.603119149178345992e+01,0.000000000000000000e+00
6.712067182712368663e+01,0.000000000000000000e+00
6.703064737550751317e+01,0.000000000000000000e+00
7.096173563246112792e+01,0.000000000000000000e+00
6.934926666609975143e+01,0.000000000000000000e+00
6.505588612734936760e+01,0.000000000000000000e+00
6.910141215005860715e+01,0.000000000000000000e+00
6.745331892075317626e+01,0.000000000000000000e+00
6.674684535153447484e+01,0.000000000000000000e+00
7.747372433613379883e+01,0.000000000000000000e+00
7.637277344553716318e+01,0.000000000000000000e+00
