value,error
2.058647336495371860e+01,0.000000000000000000e+00
1.981695308318228399e+01,0.000000000000000000e+00
1.546569131010384623e+01,0.000000000000000000e+00
2.142026229050438246e+01,0.000000000000000000e+00
1.628416762049175048e+01,0.000000000000000000e+00
1.617021828503084890e+01,0.000000000000000000e+00
2.088439927041706667e+01,0.000000000000000000e+00
1.690260067457860060e+01,0.000000000000000000e+00
2.251738102772346650e+01,0.000000000000000000e+00
2.085883351152281051e+01,0.000000000000000000e+00
2.270631175895644205e+01,0.000000000000000000e+00
1.757671350610711869e+01,0.000000000000000000e+00
1.809425537094392666e+01,0.000000000000000000e+00
1.859680591939337546e+01,0.000000000000000000e+00
1.881639966798395847e+01,0.000000000000000000e+00
2.150706898882952345e+01,0.000000000000000000e+00
2.152229005896329639e+01,0.000000000000000000e+00
1.870820496190424365e+01,0.000000000000000000e+00
2.222852410289019787e+01,0.000000000000000000e+00
1.746310622620420716e+01,0.000000000000000000e+00
2.255069749445205218e+01,0.000000000000000000e+00
2.212709644599450343e+01,0.000000000000000000e+00
2.039436726485493878e+01,0.000000000000000000e+00
2.030899321213713549e+01,0.000000000000000000e+00
1.887042518184610884e+01,0.000000000000000000e+00
2.251641219520698201e+01,0.000000000000000000e+00
2.321787671486155702e+01,0.000000000000000000e+00
2.090237359601943723e+01,0.000000000000000000e+00
1.777651186091598490e+01,0.000000000000000000e+00
1.888283992957871149e+01,0.000000000000000000e+00
1.921158392017027339e+01,0.000000000000000000e+00
2.100307463465607682e+01,0.000000000000000000e+00
2.014782942111587971e+01,0.000000000000000000e+00
2.267082660869744615e+01,0.000000000000000000e+00
1.711075747127529922e+01,0.000000000000000000e+00
1.736520766795601745e+01,0.000000000000000000e+00
2.207705626613697447e+01,0.000000000000000000e+00
2.116315153861999931e+01,0.000000000000000000e+00
2.305997794144411728e+01,0.000000000000000000e+00
1.969874939429576344e+01,0.000000000000000000e+00
2.103084777682588680e+01,0.000000000000000000e+00
1.809456727625622463e+01,0.000000000000000000e+00
2.075232060964828662e+01,0.000000000000000000e+00
2.043639675653136578e+01,0.000000000000000000e+00
2.142241451929255547e+01,0.000000000000000000e+00
2.299362096083658002e+01,0.000000000000000000e+00
2.225369304426422445e+01,0.000000000000000000e+00
1.884640118189555835e+01,0.000000000000000000e+00
1.964922871594313492e+01,0.000000000000000000e+00
2.115801010828923623e+01,0.000000000000000000e+00
1.768604450133993566e+01,0.000000000000000000e+00
1.774021186306893938e+01,0.000000000000000000e+00
2.160460841184952585e+01,0.000000000000000000e+00
2.153124730059470693e+01,0.000000000000000000e+00
2.435179914205622964e+01,0.000000000000000000e+00
1.881279810968018751e+01,0.000000000000000000e+00
2.051586158920277825e+01,0.000000000000000000e+00
1.735960125002019794e+01,0.000000000000000000e+00
1.720081818881640245e+01,0.000000000000000000e+00
2.204482676499480576e+01,0.000000000000000000e+00
2.099763177309219842e+01,0.000000000000000000e+00
2.109979476388189212e+01,0.000000000000000000e+00
1.709526299391998805e+01,0.000000000000000000e+00
2.116452203201247784e+01,0.000000000000000000e+00
1.999427742609547209e+01,0.000000000000000000e+00
2.242003133963615369e+01,0.000000000000000000e+00
1.996752386079639408e+01,0.000000000000000000e+00
2.006359062962392059e+01,0.000000000000000000e+00
2.314225989594813271e+01,0.000000000000000000e+00
2.221702535661163580e+01,0.000000000000000000e+00
2.046951263034058854e+01,0.000000000000000000e+00
1.649895029045572059e+01,0.000000000000000000e+00
2.002648250838382538e+01,0.000000000000000000e+00
1.749742224763044618e+01,0.000000000000000000e+00
2.087968639559526807e+01,0.000000000000000000e+00
2.183691204287384124e+01,0.000000000000000000e+00
1.975885429918882252e+01,0.000000000000000000e+00
2.000017908540640121e+01,0.000000000000000000e+00
2.051718052085004018e+01,0.000000000000000000e+00
2.126822453923539413e+01,0.000000000000000000e+00
2.155232229801703880e+01,0.000000000000000000e+00
1.824733269275017378e+01,0.000000000000000000e+00
1.913931759978122216e+01,0.000000000000000000e+00
1.492295750128601206e+01,0.000000000000000000e+00
2.274419390786902540e+01,0.000000000000000000e+00
2.318143586666007039e+01,0.000000000000000000e+00
2.456477010793677707e+01,0.000000000000000000e+00
2.197634161296157984e+01,0.000000000000000000e+00
2.038338106129919325e+01,0.000000000000000000e+00
2.091046519319383634e+01,0.000000000000000000e+00
1.917922136737576722e+01,0.000000000000000000e+00
2.256839180266688416e+01,0.000000000000000000e+00
2.225233719872867511e+01,0.000000000000000000e+00
1.881831375778252635e+01,0.000000000000000000e+00
2.117094806656099948e+01,0.000000000000000000e+00
1.781174306547422503e+01,0.000000000000000000e+00
1.813239969124008866e+01,0.000000000000000000e+00
1.840963952513335755e+01,0.000000000000000000e+00
1.804926127228051413e+01,0.000000000000000000e+00
1.922933769606410337e+01,0.000000000000000000e+00
1.672701934450405048e+01,0.000000000000000000e+00
1.973622912268747243e+01,0.000000000000000000e+00
1.443783139959468365e+01,0.000000000000000000e+00
1.665982203908870929e+01,0.000000000000000000e+00
2.272590021878545130e+01,0.000000000000000000e+00
1.943966883376515042e+01,0.000000000000000000e+00
2.024461897370634134e+01,0.000000000000000000e+00
1.927313077546746811e+01,0.000000000000000000e+00
6.826268483110840180e+01,0.000000000000000000e+00
6.752168798579523923e+01,0.000000000000000000e+00
6.714062924127702559e+01,0.000000000000000000e+00
7.108248273249097338e+01,0.000000000000000000e+00
6.779808580135905061e+01,0.000000000000000000e+00
6.597827851230539409e+01,0.000000000000000000e+00
6.702426451972415578e+01,0.000000000000000000e+00
6.849477729242025248e+01,0.000000000000000000e+00
6.621301860921006721e+01,0.000000000000000000e+00
6.670914804453283864e+01,0.000000000000000000e+00
6.799316726087671725e+01,0.000000000000000000e+00
6.614368572817888037e+01,0.000000000000000000e+00
7.838524663043028795e+01,0.000000000000000000e+00
7.720310379933802380e+01,0.000000000000000000e+00
7.559565814926898497e+01,0.000000000000000000e+00
7.543424109662883836e+01,0.000000000000000000e+00
7.973492376566680662e+01,0.000000000000000000e+00
7.574803125569991380e+01,0.000000000000000000e+00
7.724445970988958265e+01,0.000000000000000000e+00
8.119614170120998153e+01,0.000000000000000000e+00
7.700444615951400351e+01,0.000000000000000000e+00
7.745971067496067519e+01,0.000000000000000000e+00
7.810773863595215971e+01,0.000000000000000000e+00
7.774585599128829472e+01,0.000000000000000000e+00
7.506033387350439057e+01,0.000000000000000000e+00
7.874632375379798077e+01,0.000000000000000000e+00
8.584308087111462271e+01,0.000000000000000000e+00
7.865415828703356738e+01,0.000000000000000000e+00
7.889641642601182525e+01,0.000000000000000000e+00
8.207849852909575361e+01,0.000000000000000000e+00
8.243381514437095348e+01,0.000000000000000000e+00
7.905565217674532619e+01,0.000000000000000000e+00
8.074395740717982051e+01,0.000000000000000000e+00
8.339603387519238709e+01,0.000000000000000000e+00
7.690919372188797354e+01,0.000000000000000000e+00
8.292755762618206461e+01,0.000000000000000000e+00
7.736140585179354900e+01,0.000000000000000000e+00
8.135228123029392577e+01,0.000000000000000000e+00
7.844056014957403988e+01,0.000000000000000000e+00
8.314204224534650223e+01,0.000000000000000000e+00
8.292186306783379734e+01,0.000000000000000000e+00
7.938142175491088892e+01,0.000000000000000000e+00
7.971822803623454945e+01,0.000000000000000000e+00
7.951698882675896130e+01,0.000000000000000000e+00
7.585699400707564166e+01,0.000000000000000000e+00
8.248974035732231869e+01,0.000000000000000000e+00
7.968221921755669257e+01,0.000000000000000000e+00
8.099898273587700714e+01,0.000000000000000000e+00
8.186651902644429413e+01,0.000000000000000000e+00
8.438637080800550905e+01,0.000000000000000000e+00
8.499034325211347607e+01,0.000000000000000000e+00
8.235153323085617671e+01,0.000000000000000000e+00
8.372909786475672433e+01,0.000000000000000000e+00
7.789040879857651589e+01,0.000000000000000000e+00
7.963218723062178128e+01,0.000000000000000000e+00
7.885895123044593902e+01,0.000000000000000000e+00
7.727214352181310630e+01,0.000000000000000000e+00
7.922536451181716188e+01,0.000000000000000000e+00
7.614672994602413780e+01,0.000000000000000000e+00
8.472563396775611011e+01,0.000000000000000000e+00
7.903942377494605864e+01,0.000000000000000000e+00
8.258517697381704181e+01,0.000000000000000000e+00
8.084624961192858450e+01,0.000000000000000000e+00
7.853011439418625628e+01,0.000000000000000000e+00
8.211500781423329443e+01,0.000000000000000000e+00
8.385565360889616215e+01,0.000000000000000000e+00
8.108486425666488628e+01,0.000000000000000000e+00
8.301903672651189936e+01,0.000000000000000000e+00
7.886807154401144260e+01,0.000000000000000000e+00
7.949579638398839165e+01,0.000000000000000000e+00
8.035043371954758129e+01,0.000000000000000000e+00
8.047432361395989631e+01,0.000000000000000000e+00
7.625806164760345496e+01,0.000000000000000000e+00
7.895741541495627303e+01,0.000000000000000000e+00
7.971296004093542820e+01,0.000000000000000000e+00
8.038713800755600403e+01,0.000000000000000000e+00
8.350079635117991472e+01,0.000000000000000000e+00
8.391569964269098136e+01,0.000000000000000000e+00
8.042657817735464221e+01,0.000000000000000000e+00
7.908996859717545647e+01,0.000000000000000000e+00
8.376433950299232833e+01,0.000000000000000000e+00
7.843924375348137801e+01,0.000000000000000000e+00
8.002310950411444423e+01,0.000000000000000000e+00
8.276859180955530348e+01,0.000000000000000000e+00
8.014294879012241779e+01,0.000000000000000000e+00
8.120360939476891815e+01,0.000000000000000000e+00
8.041687292400571607e+01,0.000000000000000000e+00
7.904807585703562722e+01,0.000000000000000000e+00
8.047507182389503555e+01,0.000000000000000000e+00
8.163614615448194911e+01,0.000000000000000000e+00
7.975057575030268708e+01,0.000000000000000000e+00
7.892366234304756745e+01,0.000000000000000000e+00
7.965811723947362566e+01,0.000000000000000000e+00
7.897098640158193916e+01,0.000000000000000000e+00
7.902988782115762945e+01,0.000000000000000000e+00
8.133673427141259538e+01,0.000000000000000000e+00
8.047414777780774386e+01,0.000000000000000000e+00
7.938324604275211982e+01,0.000000000000000000e+00
8.393785460163061884e+01,0.000000000000000000e+00
8.503363057169430306e+01,0.000000000000000000e+00
8.150133505765012387e+01,0.000000000000000000e+00
8.147020569008425639e+01,0.000000000000000000e+00
7.688276216321672507e+01,0.000000000000000000e+00
8.000324755792573228e+01,0.000000000000000000e+00
8.463487816282435006e+01,0.000000000000000000e+00
8.071558431036299908e+01,0.000000000000000000e+00
7.371403827452722624e+01,0.000000000000000000e+00
8.002236662170680859e+01,0.000000000000000000e+00
3.229343806952513773e+01,0.000000000000000000e+00
3.499654917717101910e+01,0.000000000000000000e+00
3.437528476087461371e+01,0.000000000000000000e+00
3.370256287410070684e+01,0.000000000000000000e+00
3.163348322576625904e+01,0.000000000000000000e+00
3.217573115563121178e+01,0.000000000000000000e+00
2.927565665757905577e+01,0.000000000000000000e+00
3.459292709605688998e+01,0.000000000000000000e+00
3.358673109331449069e+01,0.000000000000000000e+00
3.205973683322822865e+01,0.000000000000000000e+00
3.222263973045137675e+01,0.000000000000000000e+00
2.734172322852561621e+01,0.000000000000000000e+00
2.657452021030730194e+01,0.000000000000000000e+00
2.495317880491101192e+01,0.000000000000000000e+00
2.496194758606908692e+01,0.000000000000000000e+00
2.094731304589338095e+01,0.000000000000000000e+00
2.393605038793032236e+01,0.000000000000000000e+00
