value,error
1.755748725555613632e+01,0.000000000000000000e+00
2.142477762005696462e+01,0.000000000000000000e+00
1.923461586598558526e+01,0.000000000000000000e+00
1.969469791270423187e+01,0.000000000000000000e+00
1.924493181778863971e+01,0.000000000000000000e+00
2.314341374557620412e+01,0.000000000000000000e+00
2.139173592149197489e+01,0.000000000000000000e+00
2.049935670114894037e+01,0.000000000000000000e+00
1.761243546057729503e+01,0.000000000000000000e+00
2.222287877037593873e+01,0.000000000000000000e+00
2.150187246547580244e+01,0.000000000000000000e+00
2.041462808836952902e+01,0.000000000000000000e+00
1.519764712693787700e+01,0.000000000000000000e+00
2.370107991770814948e+01,0.000000000000000000e+00
2.123769953586622705e+01,0.000000000000000000e+00
2.355351357039694093e+01,0.000000000000000000e+00
1.917263561336880784e+01,0.000000000000000000e+00
1.987449711060771307e+01,0.000000000000000000e+00
1.638487118417896582e+01,0.000000000000000000e+00
2.231446719641590093e+01,0.000000000000000000e+00
1.661523905364218479e+01,0.000000000000000000e+00
2.014535992759454786e+01,0.000000000000000000e+00
2.316398206999053855e+01,0.000000000000000000e+00
2.039248579391645677e+01,0.000000000000000000e+00
2.005014488528309258e+01,0.000000000000000000e+00
2.154176886486700582e+01,0.000000000000000000e+00
1.961184648655737561e+01,0.000000000000000000e+00
2.190255960923336787e+01,0.000000000000000000e+00
1.946261548627805027e+01,0.000000000000000000e+00
2.028689842489080419e+01,0.000000000000000000e+00
2.079392792783800203e+01,0.000000000000000000e+00
2.348291088147992767e+01,0.000000000000000000e+00
2.104491941793553167e+01,0.000000000000000000e+00
1.890549321600018118e+01,0.000000000000000000e+00
1.848637308569159643e+01,0.000000000000000000e+00
1.880582701312293636e+01,0.000000000000000000e+00
2.052101930410125874e+01,0.000000000000000000e+00
2.201331583334394537e+01,0.000000000000000000e+00
1.898720657648589238e+01,0.000000000000000000e+00
1.897623327382704872e+01,0.000000000000000000e+00
1.839543055964423246e+01,0.000000000000000000e+00
2.037556232842652193e+01,0.000000000000000000e+00
2.058593631227509491e+01,0.000000000000000000e+00
1.954911167058848420e+01,0.000000000000000000e+00
2.127572005751981266e+01,0.000000000000000000e+00
1.837880660813071998e+01,0.000000000000000000e+00
2.306405038984280864e+01,0.000000000000000000e+00
1.836430849192634795e+01,0.000000000000000000e+00
1.924708919721706835e+01,0.000000000000000000e+00
1.831384583068949823e+01,0.000000000000000000e+00
2.072194359642334405e+01,0.000000000000000000e+00
2.000683312812072145e+01,0.000000000000000000e+00
1.931099689625229132e+01,0.000000000000000000e+00
2.461068644311868425e+01,0.000000000000000000e+00
1.773117224271673109e+01,0.000000000000000000e+00
1.882125921059053653e+01,0.000000000000000000e+00
2.136884288784889208e+01,0.000000000000000000e+00
1.904899875502155737e+01,0.000000000000000000e+00
2.336541301438836982e+01,0.000000000000000000e+00
2.074657442809354890e+01,0.000000000000000000e+00
2.016492172913136116e+01,0.000000000000000000e+00
