value,error
1.779504216260133376e+01,0.000000000000000000e+00
2.191146463436106373e+01,0.000000000000000000e+00
2.047030458108329043e+01,0.000000000000000000e+00
2.427232609999035873e+01,0.000000000000000000e+00
2.071767122919628434e+01,0.000000000000000000e+00
2.119806897605534957e+01,0.000000000000000000e+00
2.061010052562783557e+01,0.000000000000000000e+00
2.237030334920168784e+01,0.000000000000000000e+00
2.033717326415340665e+01,0.000000000000000000e+00
2.190256272708310448e+01,0.000000000000000000e+00
1.897427122907748043e+01,0.000000000000000000e+00
2.156020988890825407e+01,0.000000000000000000e+00
1.640731757745919239e+01,0.000000000000000000e+00
1.955525291579252567e+01,0.000000000000000000e+00
1.853437328089996683e+01,0.000000000000000000e+00
1.812981279105614618e+01,0.000000000000000000e+00
2.114954246091294365e+01,0.000000000000000000e+00
1.978766501470124695e+01,0.000000000000000000e+00
2.223084956985598382e+01,0.000000000000000000e+00
1.840280214028265959e+01,0.000000000000000000e+00
1.945570748807952555e+01,0.000000000000000000e+00
2.189212407186346354e+01,0.000000000000000000e+00
2.137069139897612402e+01,0.000000000000000000e+00
2.124458072368021533e+01,0.000000000000000000e+00
2.291233143516087267e+01,0.000000000000000000e+00
2.244203999976826935e+01,0.000000000000000000e+00
1.948552251299513571e+01,0.000000000000000000e+00
2.013637812995324694e+01,0.000000000000000000e+00
2.421178238208409539e+01,0.000000000000000000e+00
1.902389412899559673e+01,0.000000000000000000e+00
2.176692984459657865e+01,0.000000000000000000e+00
2.107001612988450745e+01,0.000000000000000000e+00
2.241394828181844900e+01,0.000000000000000000e+00
2.020010763952546640e+01,0.000000000000000000e+00
2.214501211110727752e+01,0.000000000000000000e+00
2.248683332564156245e+01,0.000000000000000000e+00
1.898116664323042002e+01,0.000000000000000000e+00
1.820442272977969722e+01,0.000000000000000000e+00
2.003577904464461312e+01,0.000000000000000000e+00
2.138526613135179844e+01,0.000000000000000000e+00
1.970089030288551157e+01,0.000000000000000000e+00
2.125438587366861043e+01,0.000000000000000000e+00
2.046821315647901685e+01,0.000000000000000000e+00
2.205443066479226033e+01,0.000000000000000000e+00
1.811756796631772914e+01,0.000000000000000000e+00
1.905687870847188847e+01,0.000000000000000000e+00
2.399912205378129926e+01,0.000000000000000000e+00
2.156728221377877830e+01,0.000000000000000000e+00
2.131892055602622449e+01,0.000000000000000000e+00
1.905178830624474529e+01,0.000000000000000000e+00
2.035322354999718897e+01,0.000000000000000000e+00
1.964519572484174503e+01,0.000000000000000000e+00
2.245567443381698780e+01,0.000000000000000000e+00
1.857469582663480878e+01,0.000000000000000000e+00
1.893782578479395085e+01,0.000000000000000000e+00
1.879045345131653022e+01,0.000000000000000000e+00
2.251333168689929920e+01,0.000000000000000000e+00
1.813523430058946317e+01,0.000000000000000000e+00
1.974776458857681405e+01,0.000000000000000000e+00
2.125177473704959041e+01,0.000000000000000000e+00
2.519762555414905592e+01,0.000000000000000000e+00
2.451152071153174106e+01,0.000000000000000000e+00
1.774638563079025033e+01,0.000000000000000000e+00
2.264356754578297171e+01,0.000000000000000000e+00
2.366673385556592990e+01,0.000000000000000000e+00
2.049081749045396350e+01,0.000000000000000000e+00
1.701049997217439724e+01,0.000000000000000000e+00
1.799828083711803828e+01,0.000000000000000000e+00
1.802072872381133095e+01,0.000000000000000000e+00
1.847502937407017498e+01,0.000000000000000000e+00
2.099192589746972359e+01,0.000000000000000000e+00
2.036523541639580159e+01,0.000000000000000000e+00
1.586711691715054151e+01,0.000000000000000000e+00
1.876198030473238987e+01,0.000000000000000000e+00
2.099576349769546368e+01,0.000000000000000000e+00
1.753855823578898665e+01,0.000000000000000000e+00
2.141308606287236316e+01,0.000000000000000000e+00
2.258210741265089183e+01,0.000000000000000000e+00
2.467173149246649899e+01,0.000000000000000000e+00
1.785784419845220583e+01,0.000000000000000000e+00
1.906392646102110433e+01,0.000000000000000000e+00
2.007836697089285138e+01,0.000000000000000000e+00
2.092544659817357200e+01,0.000000000000000000e+00
2.007323954388181519e+01,0.000000000000000000e+00
1.956592824306693501e+01,0.000000000000000000e+00
1.920022169311931037e+01,0.000000000000000000e+00
1.863985135677143745e+01,0.000000000000000000e+00
1.977556715139063925e+01,0.000000000000000000e+00
2.191046146202992517e+01,0.000000000000000000e+00
1.905162532477431014e+01,0.000000000000000000e+00
1.839282654674189388e+01,0.000000000000000000e+00
1.870205620588105333e+01,0.000000000000000000e+00
2.050196004348876855e+01,0.000000000000000000e+00
1.925326180182803881e+01,0.000000000000000000e+00
1.878142006317380464e+01,0.000000000000000000e+00
2.117342583823011992e+01,0.000000000000000000e+00
2.226875274732558196e+01,0.000000000000000000e+00
2.187298608931708443e+01,0.000000000000000000e+00
2.126977925203136977e+01,0.000000000000000000e+00
2.190971698934797018e+01,0.000000000000000000e+00
2.359652831044435928e+01,0.000000000000000000e+00
2.133269582007775611e+01,0.000000000000000000e+00
1.575535104442066014e+01,0.000000000000000000e+00
2.068298123014185208e+01,0.000000000000000000e+00
2.035318212058164633e+01,0.000000000000000000e+00
1.951830006664073736e+01,0.000000000000000000e+00
2.008284032937063657e+01,0.000000000000000000e+00
1.979616371530478602e+01,0.000000000000000000e+00
6.922329180740416632e+01,0.000000000000000000e+00
6.632000640940877645e+01,0.000000000000000000e+00
6.657296658162741210e+01,0.000000000000000000e+00
6.992762010984748144e+01,0.000000000000000000e+00
6.771501233684439569e+01,0.000000000000000000e+00
6.924757734021169142e+01,0.000000000000000000e+00
6.603341004036917639e+01,0.000000000000000000e+00
7.052594512345808653e+01,0.000000000000000000e+00
6.833338987958710220e+01,0.000000000000000000e+00
6.684792295777766924e+01,0.000000000000000000e+00
7.184963517790745868e+01,0.000000000000000000e+00
6.761048634622640918e+01,0.000000000000000000e+00
8.060799085283559862e+01,0.000000000000000000e+00
7.774553223106892119e+01,0.000000000000000000e+00
7.777950307665821583e+01,0.000000000000000000e+00
8.180399111182001093e+01,0.000000000000000000e+00
7.860407210384239818e+01,0.000000000000000000e+00
7.759070149472987055e+01,0.000000000000000000e+00
7.783171611117049338e+01,0.000000000000000000e+00
7.735648477444388504e+01,0.000000000000000000e+00
8.003468989275840784e+01,0.000000000000000000e+00
7.614393883282644993e+01,0.000000000000000000e+00
7.887400047176672047e+01,0.000000000000000000e+00
7.672461118669104962e+01,0.000000000000000000e+00
7.659383017204143584e+01,0.000000000000000000e+00
7.872903033554773344e+01,0.000000000000000000e+00
8.163730945082134838e+01,0.000000000000000000e+00
7.690002514429215807e+01,0.000000000000000000e+00
7.798238622498773509e+01,0.000000000000000000e+00
7.844562261139245152e+01,0.000000000000000000e+00
7.875839098437531050e+01,0.000000000000000000e+00
8.112873398554908988e+01,0.000000000000000000e+00
7.604978634940697191e+01,0.000000000000000000e+00
8.025276797738008838e+01,0.000000000000000000e+00
8.001133788918129142e+01,0.000000000000000000e+00
7.926843641835672827e+01,0.000000000000000000e+00
8.084284719762020188e+01,0.000000000000000000e+00
8.008484655042559552e+01,0.000000000000000000e+00
8.118273464618224011e+01,0.000000000000000000e+00
8.006809595429494664e+01,0.000000000000000000e+00
8.270648462981696980e+01,0.000000000000000000e+00
7.892430666418739804e+01,0.000000000000000000e+00
8.524138179763636458e+01,0.000000000000000000e+00
7.576040199354447680e+01,0.000000000000000000e+00
7.861682121426746050e+01,0.000000000000000000e+00
7.668799148660278320e+01,0.000000000000000000e+00
8.036998537518863372e+01,0.000000000000000000e+00
8.273608744466582721e+01,0.000000000000000000e+00
7.910141145785762262e+01,0.000000000000000000e+00
8.137277144681083030e+01,0.000000000000000000e+00
7.820602810589443266e+01,0.000000000000000000e+00
8.067855308131242964e+01,0.000000000000000000e+00
7.783739034872672846e+01,0.000000000000000000e+00
7.653852230240464394e+01,0.000000000000000000e+00
7.648058242327670087e+01,0.000000000000000000e+00
7.992139156822422308e+01,0.000000000000000000e+00
7.821069460816968899e+01,0.000000000000000000e+00
7.977515907411401486e+01,0.000000000000000000e+00
8.197082759233745719e+01,0.000000000000000000e+00
7.942265657944422230e+01,0.000000000000000000e+00
7.680436756863643666e+01,0.000000000000000000e+00
7.887016066418671301e+01,0.000000000000000000e+00
8.006948062261092502e+01,0.000000000000000000e+00
7.903903323475647369e+01,0.000000000000000000e+00
8.025722573851685127e+01,0.000000000000000000e+00
7.833022255785931520e+01,0.000000000000000000e+00
8.196164222653416687e+01,0.000000000000000000e+00
7.869496934124956056e+01,0.000000000000000000e+00
7.952318769355763095e+01,0.000000000000000000e+00
8.178328906038333912e+01,0.000000000000000000e+00
7.775827979276718338e+01,0.000000000000000000e+00
8.079482727599481962e+01,0.000000000000000000e+00
7.792442764504745867e+01,0.000000000000000000e+00
8.087689245057212872e+01,0.000000000000000000e+00
7.859724541789429964e+01,0.000000000000000000e+00
7.866819391422555441e+01,0.000000000000000000e+00
7.859084033397924429e+01,0.000000000000000000e+00
7.724799546791442140e+01,0.000000000000000000e+00
7.672594999403926863e+01,0.000000000000000000e+00
8.022987523991479009e+01,0.000000000000000000e+00
8.605933208032725190e+01,0.000000000000000000e+00
8.365836820062182255e+01,0.000000000000000000e+00
7.975583239787037826e+01,0.000000000000000000e+00
7.976372809288685062e+01,0.000000000000000000e+00
8.172768863410624363e+01,0.000000000000000000e+00
8.039410194334948301e+01,0.000000000000000000e+00
7.966426311104426361e+01,0.000000000000000000e+00
8.163631705418870865e+01,0.000000000000000000e+00
8.277358447187239676e+01,0.000000000000000000e+00
8.006856307215905133e+01,0.000000000000000000e+00
7.764200021301743959e+01,0.000000000000000000e+00
7.751814490287534909e+01,0.000000000000000000e+00
8.077774052446915221e+01,0.000000000000000000e+00
7.673170534380814445e+01,0.000000000000000000e+00
7.806356481801370251e+01,0.000000000000000000e+00
8.038624762691507897e+01,0.000000000000000000e+00
8.032788964393452602e+01,0.000000000000000000e+00
7.934676663325799950e+01,0.000000000000000000e+00
7.892434256927167269e+01,0.000000000000000000e+00
8.040670544938693354e+01,0.000000000000000000e+00
7.901130572628039772e+01,0.000000000000000000e+00
7.803703246420703010e+01,0.000000000000000000e+00
8.004435087372003466e+01,0.000000000000000000e+00
7.712943283420399609e+01,0.000000000000000000e+00
8.062638500368643690e+01,0.000000000000000000e+00
7.612816775896865806e+01,0.000000000000000000e+00
7.937422468597800673e+01,0.000000000000000000e+00
7.957512506706717659e+01,0.000000000000000000e+00
3.189806209563649020e+01,0.000000000000000000e+00
3.479572660161637998e+01,0.000000000000000000e+00
3.009932955341482597e+01,0.000000000000000000e+00
3.404671913959791141e+01,0.000000000000000000e+00
3.158285059405929474e+01,0.000000000000000000e+00
3.268146887425277214e+01,0.000000000000000000e+00
3.473156117889210748e+01,0.000000000000000000e+00
3.209754133178816460e+01,0.000000000000000000e+00
3.055098733241169384e+01,0.000000000000000000e+00
2.881367526516529765e+01,0.000000000000000000e+00
3.183496677400559705e+01,0.000000000000000000e+00
3.165917971096857997e+01,0.000000000000000000e+00
2.310568227243214423e+01,0.000000000000000000e+00
2.411897253326129587e+01,0.000000000000000000e+00
2.124740738001397133e+01,0.000000000000000000e+00
2.200098497192504965e+01,0.000000000000000000e+00
2.212075633919060991e+01,0.000000000000000000e+00
2.142696033922183219e+01,0.000000000000000000e+00
2.398495537456442506e+01,0.000000000000000000e+00
2.111711819910371446e+01,0.000000000000000000e+00
2.354945761318590058e+01,0.000000000000000000e+00
1.908760667560066793e+01,0.000000000000000000e+00
2.279821393337132918e+01,0.000000000000000000e+00
2.414622690106070380e+01,0.000000000000000000e+00
