value,error
1.687267119302776663e+01,0.000000000000000000e+00
1.897833571202676239e+01,0.000000000000000000e+00
2.067027490210025320e+01,0.000000000000000000e+00
2.077349629286011634e+01,0.000000000000000000e+00
2.010061531206230612e+01,0.000000000000000000e+00
2.281988418019825104e+01,0.000000000000000000e+00
2.014973483902194573e+01,0.000000000000000000e+00
2.625864891268481927e+01,0.000000000000000000e+00
2.067527024349457321e+01,0.000000000000000000e+00
1.880378345217458147e+01,0.000000000000000000e+00
2.121415211264560696e+01,0.000000000000000000e+00
2.306146384856120690e+01,0.000000000000000000e+00
1.704806644428936835e+01,0.000000000000000000e+00
2.035177210975902895e+01,0.000000000000000000e+00
1.877913482949058377e+01,0.000000000000000000e+00
2.356676575297319332e+01,0.000000000000000000e+00
1.950020802035674450e+01,0.000000000000000000e+00
1.900360977251526151e+01,0.000000000000000000e+00
1.969318245140610912e+01,0.000000000000000000e+00
1.765999230239039974e+01,0.000000000000000000e+00
1.853878298494307941e+01,0.000000000000000000e+00
1.877774337134716731e+01,0.000000000000000000e+00
2.036632160390413659e+01,0.000000000000000000e+00
1.934806815147042158e+01,0.000000000000000000e+00
2.379309980814704772e+01,0.000000000000000000e+00
2.202948337515152488e+01,0.000000000000000000e+00
1.840124084401010407e+01,0.000000000000000000e+00
1.895153418985110605e+01,0.000000000000000000e+00
1.822929383321435282e+01,0.000000000000000000e+00
1.732763429122558918e+01,0.000000000000000000e+00
2.059180903846260691e+01,0.000000000000000000e+00
2.136193424902397098e+01,0.000000000000000000e+00
1.775280804542443036e+01,0.000000000000000000e+00
2.265631944738901993e+01,0.000000000000000000e+00
1.792164854976263300e+01,0.000000000000000000e+00
2.052000356841458029e+01,0.000000000000000000e+00
2.151584640740480125e+01,0.000000000000000000e+00
1.937689939750435286e+01,0.000000000000000000e+00
2.197703247584222197e+01,0.000000000000000000e+00
1.871578526470493387e+01,0.000000000000000000e+00
1.900154732911023103e+01,0.000000000000000000e+00
2.366444858667313511e+01,0.000000000000000000e+00
2.095367810579601198e+01,0.000000000000000000e+00
1.920939377026179784e+01,0.000000000000000000e+00
1.996477278084849161e+01,0.000000000000000000e+00
2.372570091536005776e+01,0.000000000000000000e+00
1.970039113365907824e+01,0.000000000000000000e+00
1.975956880163801443e+01,0.000000000000000000e+00
1.974729510828491996e+01,0.000000000000000000e+00
1.940286001433804230e+01,0.000000000000000000e+00
1.892082592855784995e+01,0.000000000000000000e+00
2.019282654551286527e+01,0.000000000000000000e+00
2.199163786989355174e+01,0.000000000000000000e+00
1.728533879163953202e+01,0.000000000000000000e+00
1.803870699799778166e+01,0.000000000000000000e+00
1.927707616693193771e+01,0.000000000000000000e+00
2.158021970351943253e+01,0.000000000000000000e+00
1.825140537364164217e+01,0.000000000000000000e+00
2.035327871849429471e+01,0.000000000000000000e+00
1.934169222774026409e+01,0.000000000000000000e+00
1.923779195566256206e+01,0.000000000000000000e+00
2.190305623893510756e+01,0.000000000000000000e+00
1.890052460060322659e+01,0.000000000000000000e+00
2.001706554469981825e+01,0.000000000000000000e+00
1.963123676216507008e+01,0.000000000000000000e+00
2.233667306324006319e+01,0.000000000000000000e+00
1.799922374345823073e+01,0.000000000000000000e+00
1.729353102352343186e+01,0.000000000000000000e+00
1.685618566263255147e+01,0.000000000000000000e+00
2.205399671923400362e+01,0.000000000000000000e+00
1.856584793741528827e+01,0.000000000000000000e+00
1.935337716252832863e+01,0.000000000000000000e+00
1.838063073759961696e+01,0.000000000000000000e+00
2.325261204023919959e+01,0.000000000000000000e+00
2.018290983206465583e+01,0.000000000000000000e+00
1.832220316720659170e+01,0.000000000000000000e+00
1.923360310726929256e+01,0.000000000000000000e+00
2.214328322420010409e+01,0.000000000000000000e+00
1.648443263860326624e+01,0.000000000000000000e+00
1.713520656645039963e+01,0.000000000000000000e+00
2.233723238871394301e+01,0.000000000000000000e+00
1.861717633087058132e+01,0.000000000000000000e+00
2.196893576826950678e+01,0.000000000000000000e+00
1.690648921426958395e+01,0.000000000000000000e+00
2.015865628127214748e+01,0.000000000000000000e+00
1.900554277379415424e+01,0.000000000000000000e+00
1.828541383683968391e+01,0.000000000000000000e+00
2.007252198980635072e+01,0.000000000000000000e+00
2.059170604059086784e+01,0.000000000000000000e+00
2.204347402737002071e+01,0.000000000000000000e+00
2.185010118925241329e+01,0.000000000000000000e+00
1.944082129471321352e+01,0.000000000000000000e+00
