value,error
1.828735282128036488e+01,0.000000000000000000e+00
1.914781596781303463e+01,0.000000000000000000e+00
1.916697045360169582e+01,0.000000000000000000e+00
1.880777819426055686e+01,0.000000000000000000e+00
1.652514426836389916e+01,0.000000000000000000e+00
2.189899486546725171e+01,0.000000000000000000e+00
2.421907090090850900e+01,0.000000000000000000e+00
1.797853723901423351e+01,0.000000000000000000e+00
2.026411213858299476e+01,0.000000000000000000e+00
2.081140786909685403e+01,0.000000000000000000e+00
2.250883111707771178e+01,0.000000000000000000e+00
1.983952858600523328e+01,0.000000000000000000e+00
1.744698394808621700e+01,0.000000000000000000e+00
1.952365984523189013e+01,0.000000000000000000e+00
2.177012159179209405e+01,0.000000000000000000e+00
2.163444355019009180e+01,0.000000000000000000e+00
1.915852710700623263e+01,0.000000000000000000e+00
1.958876482760853932e+01,0.000000000000000000e+00
1.978640036829053628e+01,0.000000000000000000e+00
2.406946026609831080e+01,0.000000000000000000e+00
2.362087504763050561e+01,0.000000000000000000e+00
1.762919054632130056e+01,0.000000000000000000e+00
2.161029462780129506e+01,0.000000000000000000e+00
1.805948699127705837e+01,0.000000000000000000e+00
2.135579189800341382e+01,0.000000000000000000e+00
1.552877414478395579e+01,0.000000000000000000e+00
1.963473710923100768e+01,0.000000000000000000e+00
1.875807072366107775e+01,0.000000000000000000e+00
2.243425025891684044e+01,0.000000000000000000e+00
2.334347430288580938e+01,0.000000000000000000e+00
1.872959126853809053e+01,0.000000000000000000e+00
2.088559161871368630e+01,0.000000000000000000e+00
2.118832456879483317e+01,0.000000000000000000e+00
2.080034343217418780e+01,0.000000000000000000e+00
2.380624283518920947e+01,0.000000000000000000e+00
1.896197198684965812e+01,0.000000000000000000e+00
1.883447881831854787e+01,0.000000000000000000e+00
2.052692807192472912e+01,0.000000000000000000e+00
1.801582610460290823e+01,0.000000000000000000e+00
2.071895332652925958e+01,0.000000000000000000e+00
1.976110034117699144e+01,0.000000000000000000e+00
2.142134240657343724e+01,0.000000000000000000e+00
2.376730529586800600e+01,0.000000000000000000e+00
1.877649408675880949e+01,0.000000000000000000e+00
1.964128668807869005e+01,0.000000000000000000e+00
1.876998258531198971e+01,0.000000000000000000e+00
2.258948212589633187e+01,0.000000000000000000e+00
1.992377244672720948e+01,0.000000000000000000e+00
2.470929519776578331e+01,0.000000000000000000e+00
2.083013170014587701e+01,0.000000000000000000e+00
2.052077069063605563e+01,0.000000000000000000e+00
2.212667516042199622e+01,0.000000000000000000e+00
1.856269050323565040e+01,0.000000000000000000e+00
2.126940686790721458e+01,0.000000000000000000e+00
1.679707178505864462e+01,0.000000000000000000e+00
2.173986166931761588e+01,0.000000000000000000e+00
2.058363082597679750e+01,0.000000000000000000e+00
2.130282723410093482e+01,0.000000000000000000e+00
2.015000447916727211e+01,0.000000000000000000e+00
2.333960660844170931e+01,0.000000000000000000e+00
2.150237954940216056e+01,0.000000000000000000e+00
1.817705401365852680e+01,0.000000000000000000e+00
2.545907473177870628e+01,0.000000000000000000e+00
2.365270865842056836e+01,0.000000000000000000e+00
2.046123978420166978e+01,0.000000000000000000e+00
2.366202409998770406e+01,0.000000000000000000e+00
1.819586175385510884e+01,0.000000000000000000e+00
2.064678823396007346e+01,0.000000000000000000e+00
1.747201110817289660e+01,0.000000000000000000e+00
1.523719810902991512e+01,0.000000000000000000e+00
1.772486386511987533e+01,0.000000000000000000e+00
2.038617864776872679e+01,0.000000000000000000e+00
2.096706511599949962e+01,0.000000000000000000e+00
2.116190453635642399e+01,0.000000000000000000e+00
1.817865686304642736e+01,0.000000000000000000e+00
2.116653077983941245e+01,0.000000000000000000e+00
2.068016394907981237e+01,0.000000000000000000e+00
1.768561673936785894e+01,0.000000000000000000e+00
2.284879019583959803e+01,0.000000000000000000e+00
1.905146776937176156e+01,0.000000000000000000e+00
2.417624822725204226e+01,0.000000000000000000e+00
1.565682545384128233e+01,0.000000000000000000e+00
1.957880718683539101e+01,0.000000000000000000e+00
1.983214778351407048e+01,0.000000000000000000e+00
2.047147648281542232e+01,0.000000000000000000e+00
2.070113578942144628e+01,0.000000000000000000e+00
2.181438942299433492e+01,0.000000000000000000e+00
1.930203910177056414e+01,0.000000000000000000e+00
2.081680654018444088e+01,0.000000000000000000e+00
1.798707931577299846e+01,0.000000000000000000e+00
2.134058681080235687e+01,0.000000000000000000e+00
1.623764208907663686e+01,0.000000000000000000e+00
1.936299256104739897e+01,0.000000000000000000e+00
2.056092975008559520e+01,0.000000000000000000e+00
1.989286899086261684e+01,0.000000000000000000e+00
1.923146930774812802e+01,0.000000000000000000e+00
2.095192387899781039e+01,0.000000000000000000e+00
1.999218200504210685e+01,0.000000000000000000e+00
2.261133295918717678e+01,0.000000000000000000e+00
1.817978847006277476e+01,0.000000000000000000e+00
2.081691728889464343e+01,0.000000000000000000e+00
1.957089114499769877e+01,0.000000000000000000e+00
2.025997049327730082e+01,0.000000000000000000e+00
1.898311855255175828e+01,0.000000000000000000e+00
2.000820903587454680e+01,0.000000000000000000e+00
2.006066055733924713e+01,0.000000000000000000e+00
1.961323362673653747e+01,0.000000000000000000e+00
1.782689816275140160e+01,0.000000000000000000e+00
6.946596152581653882e+01,0.000000000000000000e+00
6.917226455311232769e+01,0.000000000000000000e+00
6.884442313581287465e+01,0.000000000000000000e+00
6.798408355942318337e+01,0.000000000000000000e+00
6.953587795460779830e+01,0.000000000000000000e+00
6.839175814945903653e+01,0.000000000000000000e+00
6.666338875925731600e+01,0.000000000000000000e+00
6.874036303967274364e+01,0.000000000000000000e+00
6.926786013183979662e+01,0.000000000000000000e+00
6.851195087373251624e+01,0.000000000000000000e+00
7.123997187781658624e+01,0.000000000000000000e+00
6.863499018561761034e+01,0.000000000000000000e+00
7.863442245533578046e+01,0.000000000000000000e+00
7.535772598749275630e+01,0.000000000000000000e+00
7.225565784297147331e+01,0.000000000000000000e+00
7.592671907363521200e+01,0.000000000000000000e+00
7.763350333603955278e+01,0.000000000000000000e+00
7.776467631868955266e+01,0.000000000000000000e+00
7.614815445273367800e+01,0.000000000000000000e+00
7.746228686498588445e+01,0.000000000000000000e+00
7.719421140837508233e+01,0.000000000000000000e+00
7.292368004223085620e+01,0.000000000000000000e+00
7.835601545166649373e+01,0.000000000000000000e+00
7.681112226119525133e+01,0.000000000000000000e+00
7.999884162874775484e+01,0.000000000000000000e+00
8.280213239703034844e+01,0.000000000000000000e+00
8.172045533202226864e+01,0.000000000000000000e+00
7.988791266230980170e+01,0.000000000000000000e+00
8.051876731378557395e+01,0.000000000000000000e+00
