value,error
1.831881819502414643e+01,0.000000000000000000e+00
1.905784868653284647e+01,0.000000000000000000e+00
2.234277335129313968e+01,0.000000000000000000e+00
1.639344761565047293e+01,0.000000000000000000e+00
2.019228753637082008e+01,0.000000000000000000e+00
2.272148460596788055e+01,0.000000000000000000e+00
2.314102706872235515e+01,0.000000000000000000e+00
2.046695026597576117e+01,0.000000000000000000e+00
2.004257891640034828e+01,0.000000000000000000e+00
1.850196541324637778e+01,0.000000000000000000e+00
2.014480396565659959e+01,0.000000000000000000e+00
2.092234824028292195e+01,0.000000000000000000e+00
2.179954640002418742e+01,0.000000000000000000e+00
2.051167515347551173e+01,0.000000000000000000e+00
2.212587755043175619e+01,0.000000000000000000e+00
1.635464854475790020e+01,0.000000000000000000e+00
2.274114484202703679e+01,0.000000000000000000e+00
2.033522875086209680e+01,0.000000000000000000e+00
2.450040173488263306e+01,0.000000000000000000e+00
1.752463590954918971e+01,0.000000000000000000e+00
1.649400466596139481e+01,0.000000000000000000e+00
2.169067541341588878e+01,0.000000000000000000e+00
2.142569047911584690e+01,0.000000000000000000e+00
1.944858979563722912e+01,0.000000000000000000e+00
2.188750441704353022e+01,0.000000000000000000e+00
2.138101065162915759e+01,0.000000000000000000e+00
1.795663741599075180e+01,0.000000000000000000e+00
1.870403259431493126e+01,0.000000000000000000e+00
1.782133734932985547e+01,0.000000000000000000e+00
1.669634946783452989e+01,0.000000000000000000e+00
1.975581197031318226e+01,0.000000000000000000e+00
2.233324477587759205e+01,0.000000000000000000e+00
2.197907625933760301e+01,0.000000000000000000e+00
1.959057887628160444e+01,0.000000000000000000e+00
2.179724355025873805e+01,0.000000000000000000e+00
2.112858418976197683e+01,0.000000000000000000e+00
2.021441035295464772e+01,0.000000000000000000e+00
1.808013376230265834e+01,0.000000000000000000e+00
1.763923747534908060e+01,0.000000000000000000e+00
1.856111775460776769e+01,0.000000000000000000e+00
1.844431219927199805e+01,0.000000000000000000e+00
2.244947772017498622e+01,0.000000000000000000e+00
1.838641350451797152e+01,0.000000000000000000e+00
1.907965193736806242e+01,0.000000000000000000e+00
1.678727771195234197e+01,0.000000000000000000e+00
2.119609900513506062e+01,0.000000000000000000e+00
2.123973212792697396e+01,0.000000000000000000e+00
2.013746243723324270e+01,0.000000000000000000e+00
1.894608968235155899e+01,0.000000000000000000e+00
2.007002104888625738e+01,0.000000000000000000e+00
2.190358250473361679e+01,0.000000000000000000e+00
1.800768178941220299e+01,0.000000000000000000e+00
1.804688610735391663e+01,0.000000000000000000e+00
2.035957985026064421e+01,0.000000000000000000e+00
2.165856383989900635e+01,0.000000000000000000e+00
1.951095603209239826e+01,0.000000000000000000e+00
1.969431681084283170e+01,0.000000000000000000e+00
2.037310301444375682e+01,0.000000000000000000e+00
1.838816307166832331e+01,0.000000000000000000e+00
2.261719778420697224e+01,0.000000000000000000e+00
2.247440923092515774e+01,0.000000000000000000e+00
1.954127957919773095e+01,0.000000000000000000e+00
2.322239480244685339e+01,0.000000000000000000e+00
1.947778854739867072e+01,0.000000000000000000e+00
1.939543356214619152e+01,0.000000000000000000e+00
2.272277880178383924e+01,0.000000000000000000e+00
1.747142791513970295e+01,0.000000000000000000e+00
2.025125161242639038e+01,0.000000000000000000e+00
1.766488260450110914e+01,0.000000000000000000e+00
1.975167481626734300e+01,0.000000000000000000e+00
2.432945043180917821e+01,0.000000000000000000e+00
1.956961920434421032e+01,0.000000000000000000e+00
2.103465811281014908e+01,0.000000000000000000e+00
2.159124454313530350e+01,0.000000000000000000e+00
2.434962952869875252e+01,0.000000000000000000e+00
1.861119777373857431e+01,0.000000000000000000e+00
2.225667388222380794e+01,0.000000000000000000e+00
1.753526400731218970e+01,0.000000000000000000e+00
2.107121143840696575e+01,0.000000000000000000e+00
2.184561790647869373e+01,0.000000000000000000e+00
1.853963346813009139e+01,0.000000000000000000e+00
1.851158485621700578e+01,0.000000000000000000e+00
2.036244013246561835e+01,0.000000000000000000e+00
1.999780879467707351e+01,0.000000000000000000e+00
1.915930798831803017e+01,0.000000000000000000e+00
2.286074548783978244e+01,0.000000000000000000e+00
1.801958870545593427e+01,0.000000000000000000e+00
1.627660117178224652e+01,0.000000000000000000e+00
1.988678514614156967e+01,0.000000000000000000e+00
2.042021316306184175e+01,0.000000000000000000e+00
1.538559557332945005e+01,0.000000000000000000e+00
1.788954472961246722e+01,0.000000000000000000e+00
1.775457020283922205e+01,0.000000000000000000e+00
1.990535063279158123e+01,0.000000000000000000e+00
1.892137277089079817e+01,0.000000000000000000e+00
2.277778767608459987e+01,0.000000000000000000e+00
2.078478522958721086e+01,0.000000000000000000e+00
1.909208734815361908e+01,0.000000000000000000e+00
2.013385507076070624e+01,0.000000000000000000e+00
1.969901570695283155e+01,0.000000000000000000e+00
2.311657348693971059e+01,0.000000000000000000e+00
2.065586252374055221e+01,0.000000000000000000e+00
2.225449190072600913e+01,0.000000000000000000e+00
2.003260563251960136e+01,0.000000000000000000e+00
2.131703109709478738e+01,0.000000000000000000e+00
2.225482776856780731e+01,0.000000000000000000e+00
2.094287042593126458e+01,0.000000000000000000e+00
1.944445832496562332e+01,0.000000000000000000e+00
7.111514858173367770e+01,0.000000000000000000e+00
7.025061734500665978e+01,0.000000000000000000e+00
6.729645686591381093e+01,0.000000000000000000e+00
6.653469842927633238e+01,0.000000000000000000e+00
6.603702159845961717e+01,0.000000000000000000e+00
6.902741034939094789e+01,0.000000000000000000e+00
6.873333307295284555e+01,0.000000000000000000e+00
6.418921898902935652e+01,0.000000000000000000e+00
6.879700637363131932e+01,0.000000000000000000e+00
6.838300693514185014e+01,0.000000000000000000e+00
6.723249296003048414e+01,0.000000000000000000e+00
6.975598167569945929e+01,0.000000000000000000e+00
7.730523822597812966e+01,0.000000000000000000e+00
7.640836616032366635e+01,0.000000000000000000e+00
7.517195476191145076e+01,0.000000000000000000e+00
7.538521422816350537e+01,0.000000000000000000e+00
7.846669659099646310e+01,0.000000000000000000e+00
7.716385853782084325e+01,0.000000000000000000e+00
8.036780389173003414e+01,0.000000000000000000e+00
7.941745208608267603e+01,0.000000000000000000e+00
7.974979743491650197e+01,0.000000000000000000e+00
7.934790871961355663e+01,0.000000000000000000e+00
7.498261921132861119e+01,0.000000000000000000e+00
7.891899157326615466e+01,0.000000000000000000e+00
7.634144668054977956e+01,0.000000000000000000e+00
8.071716569004472319e+01,0.000000000000000000e+00
8.012919619138192218e+01,0.000000000000000000e+00
8.256627504651756055e+01,0.000000000000000000e+00
7.872745666578677515e+01,0.000000000000000000e+00
8.152857609331542221e+01,0.000000000000000000e+00
7.813245244990146432e+01,0.000000000000000000e+00
8.004397832692197312e+01,0.000000000000000000e+00
7.716285270304489075e+01,0.000000000000000000e+00
8.251365244268602339e+01,0.000000000000000000e+00
8.076174057924686167e+01,0.000000000000000000e+00
8.023206438014710784e+01,0.000000000000000000e+00
7.947900440412823286e+01,0.000000000000000000e+00
