value,error
1.913451855493840625e+01,0.000000000000000000e+00
1.967957481816130283e+01,0.000000000000000000e+00
1.939635091259298605e+01,0.000000000000000000e+00
1.965700525342370852e+01,0.000000000000000000e+00
2.025408798317602077e+01,0.000000000000000000e+00
1.763726047162144894e+01,0.000000000000000000e+00
1.717764258976073677e+01,0.000000000000000000e+00
1.341461995353382974e+01,0.000000000000000000e+00
1.730494969904189873e+01,0.000000000000000000e+00
2.131434483313669759e+01,0.000000000000000000e+00
1.952423177984794833e+01,0.000000000000000000e+00
1.922941089761061306e+01,0.000000000000000000e+00
2.246169915385628002e+01,0.000000000000000000e+00
2.270119238802389461e+01,0.000000000000000000e+00
1.755053100126817966e+01,0.000000000000000000e+00
2.099603838390534705e+01,0.000000000000000000e+00
1.730863716212466130e+01,0.000000000000000000e+00
1.868922611104812503e+01,0.000000000000000000e+00
1.959811664122760533e+01,0.000000000000000000e+00
2.174037726055457398e+01,0.000000000000000000e+00
1.926177364637901590e+01,0.000000000000000000e+00
2.157774213735171287e+01,0.000000000000000000e+00
1.989167101465959320e+01,0.000000000000000000e+00
1.841831928312302935e+01,0.000000000000000000e+00
2.356909572428125443e+01,0.000000000000000000e+00
2.134226647965610368e+01,0.000000000000000000e+00
2.183587840346218201e+01,0.000000000000000000e+00
2.012474251639314105e+01,0.000000000000000000e+00
2.096376858531625942e+01,0.000000000000000000e+00
2.257444535262430563e+01,0.000000000000000000e+00
2.055977594300442846e+01,0.000000000000000000e+00
2.360863032717654875e+01,0.000000000000000000e+00
2.215952141560973132e+01,0.000000000000000000e+00
2.131315122781466442e+01,0.000000000000000000e+00
1.738582465765193064e+01,0.000000000000000000e+00
1.900199579179338016e+01,0.000000000000000000e+00
1.957967193857434296e+01,0.000000000000000000e+00
2.111016587740520123e+01,0.000000000000000000e+00
2.305301191933107319e+01,0.000000000000000000e+00
2.118733233310630837e+01,0.000000000000000000e+00
1.947058823251605375e+01,0.000000000000000000e+00
2.108331304412251583e+01,0.000000000000000000e+00
2.343640751579954440e+01,0.000000000000000000e+00
1.875341068007266898e+01,0.000000000000000000e+00
1.696809020308421623e+01,0.000000000000000000e+00
2.330276529745407998e+01,0.000000000000000000e+00
1.893537502834854180e+01,0.000000000000000000e+00
2.199817035005650467e+01,0.000000000000000000e+00
2.024569092172130169e+01,0.000000000000000000e+00
1.784213934635777932e+01,0.000000000000000000e+00
1.968168400569863152e+01,0.000000000000000000e+00
2.082110660007292324e+01,0.000000000000000000e+00
1.363232231192538180e+01,0.000000000000000000e+00
2.033495924166301450e+01,0.000000000000000000e+00
1.831334111338470905e+01,0.000000000000000000e+00
1.927143870840484396e+01,0.000000000000000000e+00
1.966576395917505593e+01,0.000000000000000000e+00
2.005377822589625936e+01,0.000000000000000000e+00
1.904103270032076978e+01,0.000000000000000000e+00
1.977047317653257608e+01,0.000000000000000000e+00
2.117805464851483066e+01,0.000000000000000000e+00
2.170591232140094817e+01,0.000000000000000000e+00
2.079338316993033686e+01,0.000000000000000000e+00
2.368883715690103386e+01,0.000000000000000000e+00
2.165291498028888384e+01,0.000000000000000000e+00
1.818984903350786198e+01,0.000000000000000000e+00
2.019495616004094884e+01,0.000000000000000000e+00
2.274674315738900177e+01,0.000000000000000000e+00
1.939954764541292676e+01,0.000000000000000000e+00
2.104793707957534821e+01,0.000000000000000000e+00
2.051483225830144619e+01,0.000000000000000000e+00
2.532777884087131071e+01,0.000000000000000000e+00
1.885866620716305775e+01,0.000000000000000000e+00
1.776271730227962919e+01,0.000000000000000000e+00
1.473020359111056976e+01,0.000000000000000000e+00
2.400699316632467983e+01,0.000000000000000000e+00
1.992197702523544578e+01,0.000000000000000000e+00
2.059502067205832887e+01,0.000000000000000000e+00
2.117813629056366764e+01,0.000000000000000000e+00
1.869252721686018504e+01,0.000000000000000000e+00
1.791059099482653494e+01,0.000000000000000000e+00
2.626913211669680237e+01,0.000000000000000000e+00
1.945239217834294720e+01,0.000000000000000000e+00
2.281270254903930805e+01,0.000000000000000000e+00
1.939011865175777416e+01,0.000000000000000000e+00
2.130580492735644427e+01,0.000000000000000000e+00
1.664110076382607062e+01,0.000000000000000000e+00
1.610661052541980354e+01,0.000000000000000000e+00
1.585164642722387995e+01,0.000000000000000000e+00
2.115667785615905672e+01,0.000000000000000000e+00
1.935093038442994029e+01,0.000000000000000000e+00
1.468720469994740085e+01,0.000000000000000000e+00
2.098920443575588379e+01,0.000000000000000000e+00
1.730645633827243302e+01,0.000000000000000000e+00
2.342686464276650327e+01,0.000000000000000000e+00
2.104777146952913824e+01,0.000000000000000000e+00
2.025503363596012463e+01,0.000000000000000000e+00
2.208726751820088197e+01,0.000000000000000000e+00
2.278808639282900828e+01,0.000000000000000000e+00
1.814502045935300956e+01,0.000000000000000000e+00
2.123091021039655146e+01,0.000000000000000000e+00
1.992849201677753967e+01,0.000000000000000000e+00
1.656697496734899744e+01,0.000000000000000000e+00
2.126319125530858400e+01,0.000000000000000000e+00
1.753750970905425177e+01,0.000000000000000000e+00
1.779403308943197004e+01,0.000000000000000000e+00
1.859760169791261930e+01,0.000000000000000000e+00
2.081265989275642170e+01,0.000000000000000000e+00
6.638538794715138636e+01,0.000000000000000000e+00
6.719625159979155171e+01,0.000000000000000000e+00
6.677520869798439662e+01,0.000000000000000000e+00
6.271187910211454408e+01,0.000000000000000000e+00
6.513464220221379719e+01,0.000000000000000000e+00
6.640364252527510303e+01,0.000000000000000000e+00
6.836055146451478493e+01,0.000000000000000000e+00
6.892303454502346938e+01,0.000000000000000000e+00
6.831151887265025380e+01,0.000000000000000000e+00
6.559567495307891249e+01,0.000000000000000000e+00
6.950068269887870542e+01,0.000000000000000000e+00
6.794561322350423893e+01,0.000000000000000000e+00
7.720207707618362747e+01,0.000000000000000000e+00
7.786651444628385832e+01,0.000000000000000000e+00
8.188051151752267742e+01,0.000000000000000000e+00
7.381900161130178617e+01,0.000000000000000000e+00
7.957136817746872737e+01,0.000000000000000000e+00
7.974638475712102093e+01,0.000000000000000000e+00
7.623213612211759482e+01,0.000000000000000000e+00
7.998640796562588662e+01,0.000000000000000000e+00
8.071207337299952655e+01,0.000000000000000000e+00
7.457057119111142640e+01,0.000000000000000000e+00
7.774966499540840914e+01,0.000000000000000000e+00
7.700869381324241658e+01,0.000000000000000000e+00
7.563365261972433018e+01,0.000000000000000000e+00
7.915749777937377019e+01,0.000000000000000000e+00
7.932328632354428066e+01,0.000000000000000000e+00
7.946855534314258307e+01,0.000000000000000000e+00
8.218347351218957897e+01,0.000000000000000000e+00
8.216896147274653117e+01,0.000000000000000000e+00
7.691621154603149080e+01,0.000000000000000000e+00
8.040987280304938167e+01,0.000000000000000000e+00
7.668757473021422300e+01,0.000000000000000000e+00
8.004045495280961120e+01,0.000000000000000000e+00
8.232585593053316586e+01,0.000000000000000000e+00
7.878654285340648755e+01,0.000000000000000000e+00
7.976941770879136584e+01,0.000000000000000000e+00
7.923986615402054667e+01,0.000000000000000000e+00
7.828726965906953694e+01,0.000000000000000000e+00
7.910787596798311938e+01,0.000000000000000000e+00
7.948303041697873539e+01,0.000000000000000000e+00
7.848180727350964503e+01,0.000000000000000000e+00
7.913295789698254623e+01,0.000000000000000000e+00
7.662418741740860639e+01,0.000000000000000000e+00
7.663365875757449430e+01,0.000000000000000000e+00
8.114025228298572756e+01,0.000000000000000000e+00
7.697956366832076469e+01,0.000000000000000000e+00
7.976317801062148760e+01,0.000000000000000000e+00
7.757221245864876380e+01,0.000000000000000000e+00
8.086125939481443936e+01,0.000000000000000000e+00
7.800858052068709014e+01,0.000000000000000000e+00
8.164681809055467454e+01,0.000000000000000000e+00
7.708237749369973812e+01,0.000000000000000000e+00
8.185182412605604441e+01,0.000000000000000000e+00
8.278954410486858251e+01,0.000000000000000000e+00
7.934454414459301574e+01,0.000000000000000000e+00
7.828891033680228873e+01,0.000000000000000000e+00
8.160416212942556058e+01,0.000000000000000000e+00
7.972365154393376940e+01,0.000000000000000000e+00
7.990217149820274756e+01,0.000000000000000000e+00
7.734363077938313324e+01,0.000000000000000000e+00
7.861403769724800839e+01,0.000000000000000000e+00
7.898091812261375821e+01,0.000000000000000000e+00
8.209166315390596935e+01,0.000000000000000000e+00
7.656959918222503347e+01,0.000000000000000000e+00
7.787891912243500769e+01,0.000000000000000000e+00
8.357274186454999665e+01,0.000000000000000000e+00
8.144924809990979497e+01,0.000000000000000000e+00
8.032088505596908590e+01,0.000000000000000000e+00
8.026999612895478720e+01,0.000000000000000000e+00
8.338021502326547818e+01,0.000000000000000000e+00
8.151613392482619247e+01,0.000000000000000000e+00
7.779868848639415546e+01,0.000000000000000000e+00
7.763457664743427245e+01,0.000000000000000000e+00
7.830442929151463716e+01,0.000000000000000000e+00
7.923503526198400948e+01,0.000000000000000000e+00
8.186445153487387927e+01,0.000000000000000000e+00
7.968993052177569325e+01,0.000000000000000000e+00
7.996988506710081879e+01,0.000000000000000000e+00
8.011215402700352683e+01,0.000000000000000000e+00
8.252751461357637197e+01,0.000000000000000000e+00
8.210375829177627338e+01,0.000000000000000000e+00
7.822760274084025411e+01,0.000000000000000000e+00
7.850254860123760636e+01,0.000000000000000000e+00
7.613719550347194343e+01,0.000000000000000000e+00
7.984452662552189395e+01,0.000000000000000000e+00
7.941476191403781115e+01,0.000000000000000000e+00
7.802122370748747926e+01,0.000000000000000000e+00
8.003571211966693966e+01,0.000000000000000000e+00
7.690984209076044920e+01,0.000000000000000000e+00
8.173620631101654510e+01,0.000000000000000000e+00
7.884116987693629142e+01,0.000000000000000000e+00
7.846991810785495147e+01,0.000000000000000000e+00
8.180033529107652157e+01,0.000000000000000000e+00
7.876359390162465957e+01,0.000000000000000000e+00
8.235357439056076601e+01,0.000000000000000000e+00
7.930279755508091455e+01,0.000000000000000000e+00
8.039766703486181143e+01,0.000000000000000000e+00
7.859464422705852371e+01,0.000000000000000000e+00
7.868591914262910336e+01,0.000000000000000000e+00
7.825749457162586964e+01,0.000000000000000000e+00
7.551619493798187932e+01,0.000000000000000000e+00
8.198510989551981254e+01,0.000000000000000000e+00
7.836891962914751275e+01,0.000000000000000000e+00
7.929828884665256794e+01,0.000000000000000000e+00
7.587103009947144017e+01,0.000000000000000000e+00
7.925108954746842471e+01,0.000000000000000000e+00
7.849880230740829745e+01,0.000000000000000000e+00
3.163267128480874391e+01,0.000000000000000000e+00
3.250658928794918978e+01,0.000000000000000000e+00
3.195815785478848170e+01,0.000000000000000000e+00
3.305120752156287978e+01,0.000000000000000000e+00
3.209706982829035127e+01,0.000000000000000000e+00
3.412397501745022765e+01,0.000000000000000000e+00
3.245679671111629716e+01,0.000000000000000000e+00
3.665616359200869567e+01,0.000000000000000000e+00
3.375237225147418485e+01,0.000000000000000000e+00
2.923247048054582109e+01,0.000000000000000000e+00
3.190583421827009758e+01,0.000000000000000000e+00
3.223084916481816009e+01,0.000000000000000000e+00
2.276139272307455386e+01,0.000000000000000000e+00
2.154651284157774427e+01,0.000000000000000000e+00
2.411321254386653123e+01,0.000000000000000000e+00
2.031430350510898108e+01,0.000000000000000000e+00
1.955815609885599216e+01,0.000000000000000000e+00
2.205973044653351067e+01,0.000000000000000000e+00
1.796576674541493901e+01,0.000000000000000000e+00
2.358476320122223413e+01,0.000000000000000000e+00
2.240942512750484994e+01,0.000000000000000000e+00
2.308867128054556517e+01,0.000000000000000000e+00
2.085657169332403171e+01,0.000000000000000000e+00
2.256269851515449076e+01,0.000000000000000000e+00
1.832093294029279562e+01,0.000000000000000000e+00
1.838636637392268014e+01,0.000000000000000000e+00
1.723169153965039868e+01,0.000000000000000000e+00
1.861475865982873401e+01,0.000000000000000000e+00
2.257775862538870726e+01,0.000000000000000000e+00
2.272220168615929481e+01,0.000000000000000000e+00
2.196008568076051759e+01,0.000000000000000000e+00
2.296049540954652812e+01,0.000000000000000000e+00
2.253623046526887919e+01,0.000000000000000000e+00
2.211262635246254149e+01,0.000000000000000000e+00
2.036598754648523268e+01,0.000000000000000000e+00
2.049335946221071225e+01,0.000000000000000000e+00
1.791397821332317264e+01,0.000000000000000000e+00
2.255684178091070180e+01,0.000000000000000000e+00
1.614138993231136965e+01,0.000000000000000000e+00
2.008559202951450828e+01,0.000000000000000000e+00
2.116005924352224099e+01,0.000000000000000000e+00
1.808895868089345527e+01,0.000000000000000000e+00
1.804875918353022968e+01,0.000000000000000000e+00
2.018586748574717760e+01,0.000000000000000000e+00
2.228440379685538275e+01,0.000000000000000000e+00
2.060510117433095445e+01,0.000000000000000000e+00
1.728976928485157316e+01,0.000000000000000000e+00
2.285504547706436895e+01,0.000000000000000000e+00
1.822658213062565835e+01,0.000000000000000000e+00
2.176186053716972424e+01,0.000000000000000000e+00
2.237103713617234035e+01,0.000000000000000000e+00
2.029705476300268430e+01,0.000000000000000000e+00
2.317477360973862588e+01,0.000000000000000000e+00
2.066166731697042991e+01,0.000000000000000000e+00
1.904731055846630028e+01,0.000000000000000000e+00
1.890348471104691441e+01,0.000000000000000000e+00
1.451816055266149874e+01,0.000000000000000000e+00
1.875120984429658932e+01,0.000000000000000000e+00
2.102298196554852439e+01,0.000000000000000000e+00
1.859600294291392686e+01,0.000000000000000000e+00
2.417813220919232009e+01,0.000000000000000000e+00
1.889527176688887522e+01,0.000000000000000000e+00
1.995891867952173016e+01,0.000000000000000000e+00
1.797879771901601487e+01,0.000000000000000000e+00
1.749857407457260905e+01,0.000000000000000000e+00
1.934715301247015873e+01,0.000000000000000000e+00
2.015607324580695447e+01,0.000000000000000000e+00
2.054691693032323485e+01,0.000000000000000000e+00
1.798928539858265907e+01,0.000000000000000000e+00
2.093859952944927727e+01,0.000000000000000000e+00
1.986135825336598870e+01,0.000000000000000000e+00
1.531239219918897732e+01,0.000000000000000000e+00
2.060821782889884446e+01,0.000000000000000000e+00
1.486350686472121119e+01,0.000000000000000000e+00
1.981449506440082686e+01,0.000000000000000000e+00
2.159739978067528909e+01,0.000000000000000000e+00
1.977995630093377244e+01,0.000000000000000000e+00
2.103818895156355495e+01,0.000000000000000000e+00
2.238987271794738021e+01,0.000000000000000000e+00
1.957463698207398650e+01,0.000000000000000000e+00
2.175654913577891136e+01,0.000000000000000000e+00
1.933322173891120954e+01,0.000000000000000000e+00
2.158995725318384373e+01,0.000000000000000000e+00
1.813082488375679446e+01,0.000000000000000000e+00
2.094550265046429161e+01,0.000000000000000000e+00
2.210977688137209896e+01,0.000000000000000000e+00
2.053574353136346176e+01,0.000000000000000000e+00
2.227230802399541432e+01,0.000000000000000000e+00
1.839946663010968564e+01,0.000000000000000000e+00
2.394052220742658221e+01,0.000000000000000000e+00
2.165217302465240223e+01,0.000000000000000000e+00
2.433669591630841467e+01,0.000000000000000000e+00
2.000362950720958821e+01,0.000000000000000000e+00
1.857747759534985121e+01,0.000000000000000000e+00
2.169436225661351259e+01,0.000000000000000000e+00
1.988787779462155925e+01,0.000000000000000000e+00
2.235876161567434295e+01,0.000000000000000000e+00
1.724187550914561839e+01,0.000000000000000000e+00
2.288296030901691935e+01,0.000000000000000000e+00
2.125553574620207797e+01,0.000000000000000000e+00
2.062322535786831423e+01,0.000000000000000000e+00
1.936831392938533014e+01,0.000000000000000000e+00
2.187731513602553335e+01,0.000000000000000000e+00
1.958257178145295896e+01,0.000000000000000000e+00
1.638437642427338048e+01,0.000000000000000000e+00
1.739051023860251632e+01,0.000000000000000000e+00
1.981028192306845526e+01,0.000000000000000000e+00
1.944417297348415019e+01,0.000000000000000000e+00
1.996814193138401450e+01,0.000000000000000000e+00
1.962865473504221470e+01,0.000000000000000000e+00
2.156819707080542514e+01,0.000000000000000000e+00
2.004301549681769856e+01,0.000000000000000000e+00
2.152105843253742634e+01,0.000000000000000000e+00
1.816511761743067410e+01,0.000000000000000000e+00
1.975470198985275161e+01,0.000000000000000000e+00
1.720402501726607269e+01,0.000000000000000000e+00
1.884309422181652494e+01,0.000000000000000000e+00
2.482092217923358746e+01,0.000000000000000000e+00
2.205843358979582547e+01,0.000000000000000000e+00
1.705724002750195822e+01,0.000000000000000000e+00
2.146741834137346316e+01,0.000000000000000000e+00
2.056660729976843172e+01,0.000000000000000000e+00
1.994032950340039179e+01,0.000000000000000000e+00
2.221727170706502363e+01,0.000000000000000000e+00
2.189790797146507373e+01,0.000000000000000000e+00
2.216039729705819639e+01,0.000000000000000000e+00
1.856229193724662352e+01,0.000000000000000000e+00
1.900645723830696809e+01,0.000000000000000000e+00
1.821203643542345318e+01,0.000000000000000000e+00
2.049872104199153355e+01,0.000000000000000000e+00
1.984860125403158193e+01,0.000000000000000000e+00
2.307729383752701580e+01,0.000000000000000000e+00
2.079762888122707309e+01,0.000000000000000000e+00
1.857350301891381150e+01,0.000000000000000000e+00
2.013313996472776779e+01,0.000000000000000000e+00
2.124807549654200045e+01,0.000000000000000000e+00
2.407488700120801894e+01,0.000000000000000000e+00
1.649716130658656610e+01,0.000000000000000000e+00
1.975991079262428585e+01,0.000000000000000000e+00
2.100231819352973872e+01,0.000000000000000000e+00
1.872350661430603225e+01,0.000000000000000000e+00
2.112098998998136068e+01,0.000000000000000000e+00
2.027893275171697240e+01,0.000000000000000000e+00
2.117329534136817415e+01,0.000000000000000000e+00
1.820147317551743171e+01,0.000000000000000000e+00
1.887865221191360021e+01,0.000000000000000000e+00
1.996212073672200304e+01,0.000000000000000000e+00
1.721206800345088439e+01,0.000000000000000000e+00
2.348364214416132256e+01,0.000000000000000000e+00
2.187140478567946289e+01,0.000000000000000000e+00
1.868835970080010611e+01,0.000000000000000000e+00
2.203888428771752217e+01,0.000000000000000000e+00
2.066884183188539481e+01,0.000000000000000000e+00
2.069849046678989524e+01,0.000000000000000000e+00
1.785720933541730915e+01,0.000000000000000000e+00
1.662221861888457397e+01,0.000000000000000000e+00
1.745906869213497714e+01,0.000000000000000000e+00
1.913999479965904982e+01,0.000000000000000000e+00
2.235860071046556996e+01,0.000000000000000000e+00
2.122371676308058852e+01,0.000000000000000000e+00
1.993470582357664256e+01,0.000000000000000000e+00
2.061099534706810843e+01,0.000000000000000000e+00
1.971364468594439501e+01,0.000000000000000000e+00
1.927560047221216166e+01,0.000000000000000000e+00
1.970858356687113400e+01,0.000000000000000000e+00
1.959605672758709716e+01,0.000000000000000000e+00
2.111602682102942907e+01,0.000000000000000000e+00
2.271430322716568639e+01,0.000000000000000000e+00
2.045616772807918693e+01,0.000000000000000000e+00
1.778236434815127964e+01,0.000000000000000000e+00
1.965384274110795459e+01,0.000000000000000000e+00
1.752032303475069241e+01,0.000000000000000000e+00
2.032374824770955257e+01,0.000000000000000000e+00
1.963369336174881141e+01,0.000000000000000000e+00
2.124680088637964204e+01,0.000000000000000000e+00
1.673997535570453365e+01,0.000000000000000000e+00
2.295641148150696154e+01,0.000000000000000000e+00
2.039759342354710014e+01,0.000000000000000000e+00
2.025683177990877226e+01,0.000000000000000000e+00
2.016657585484360382e+01,0.000000000000000000e+00
7.001508444420223043e+01,0.000000000000000000e+00
6.755319715628979793e+01,0.000000000000000000e+00
6.889455343585855474e+01,0.000000000000000000e+00
6.830756883783388389e+01,0.000000000000000000e+00
6.839221494366580600e+01,0.000000000000000000e+00
6.864034977959263983e+01,0.000000000000000000e+00
6.762917017739543724e+01,0.000000000000000000e+00
6.970822748185028672e+01,0.000000000000000000e+00
6.829073582503573903e+01,0.000000000000000000e+00
6.809208514982083216e+01,0.000000000000000000e+00
6.750377971432844504e+01,0.000000000000000000e+00
6.561448089054435684e+01,0.000000000000000000e+00
7.457722752020542600e+01,0.000000000000000000e+00
7.693617743813960885e+01,0.000000000000000000e+00
8.026894304136972380e+01,0.000000000000000000e+00
7.388286848998966150e+01,0.000000000000000000e+00
7.451475858304176825e+01,0.000000000000000000e+00
7.709899704811928700e+01,0.000000000000000000e+00
7.963927897544378709e+01,0.000000000000000000e+00
8.059697952955332312e+01,0.000000000000000000e+00
7.755014337757137355e+01,0.000000000000000000e+00
7.633459554623343024e+01,0.000000000000000000e+00
8.340311444825084664e+01,0.000000000000000000e+00
8.123270480381262360e+01,0.000000000000000000e+00
8.217811905810735595e+01,0.000000000000000000e+00
7.883551331055164724e+01,0.000000000000000000e+00
7.627934593490618909e+01,0.000000000000000000e+00
8.125775209300664415e+01,0.000000000000000000e+00
7.979134868252270962e+01,0.000000000000000000e+00
8.191242375328390324e+01,0.000000000000000000e+00
7.906423243697068415e+01,0.000000000000000000e+00
7.782110797237379529e+01,0.000000000000000000e+00
7.802666653767799687e+01,0.000000000000000000e+00
7.933802659583447792e+01,0.000000000000000000e+00
8.091309886654960337e+01,0.000000000000000000e+00
7.842931062536567310e+01,0.000000000000000000e+00
8.275860271994172024e+01,0.000000000000000000e+00
8.102008231791988635e+01,0.000000000000000000e+00
7.879068371249367431e+01,0.000000000000000000e+00
8.068551595297529389e+01,0.000000000000000000e+00
7.883645101713055681e+01,0.000000000000000000e+00
7.734173782709358136e+01,0.000000000000000000e+00
7.943349627752192532e+01,0.000000000000000000e+00
7.710469994060247245e+01,0.000000000000000000e+00
8.290112351346506614e+01,0.000000000000000000e+00
7.987457719045715976e+01,0.000000000000000000e+00
7.806274685172871841e+01,0.000000000000000000e+00
7.998303203927595462e+01,0.000000000000000000e+00
7.904758752514840126e+01,0.000000000000000000e+00
8.358133902470922294e+01,0.000000000000000000e+00
7.808295916709965923e+01,0.000000000000000000e+00
8.272099261537023551e+01,0.000000000000000000e+00
7.843739591408342449e+01,0.000000000000000000e+00
8.069226704505322800e+01,0.000000000000000000e+00
7.731267570760405761e+01,0.000000000000000000e+00
7.889556998420692935e+01,0.000000000000000000e+00
7.545077894567745602e+01,0.000000000000000000e+00
8.207332034683534516e+01,0.000000000000000000e+00
8.119768029723086045e+01,0.000000000000000000e+00
7.730416394682893610e+01,0.000000000000000000e+00
8.201553336035820507e+01,0.000000000000000000e+00
8.220947307352240330e+01,0.000000000000000000e+00
8.306907328937141699e+01,0.000000000000000000e+00
7.910384407326935730e+01,0.000000000000000000e+00
7.639669897886656713e+01,0.000000000000000000e+00
8.107796453948074600e+01,0.000000000000000000e+00
8.062724193807105166e+01,0.000000000000000000e+00
8.158374835275951398e+01,0.000000000000000000e+00
7.835586587415656368e+01,0.000000000000000000e+00
8.267681507289256615e+01,0.000000000000000000e+00
8.058641324591717137e+01,0.000000000000000000e+00
8.001488094384095007e+01,0.000000000000000000e+00
7.822010247155512275e+01,0.000000000000000000e+00
7.893390856448431236e+01,0.000000000000000000e+00
7.499307791708829996e+01,0.000000000000000000e+00
8.190489642802894821e+01,0.000000000000000000e+00
7.887382557317009457e+01,0.000000000000000000e+00
7.871803185170476524e+01,0.000000000000000000e+00
7.829752661474151409e+01,0.000000000000000000e+00
8.288144100574797335e+01,0.000000000000000000e+00
7.983855537502816446e+01,0.000000000000000000e+00
7.952771676444123727e+01,0.000000000000000000e+00
7.914800290986985942e+01,0.000000000000000000e+00
8.361659884273535681e+01,0.000000000000000000e+00
7.979045574782649908e+01,0.000000000000000000e+00
8.004761848891556042e+01,0.000000000000000000e+00
8.088281454872503673e+01,0.000000000000000000e+00
8.132296008086285610e+01,0.000000000000000000e+00
