value,error
1.969062956847976409e+01,0.000000000000000000e+00
1.856783462202689350e+01,0.000000000000000000e+00
2.014316117880319723e+01,0.000000000000000000e+00
2.044305327421385599e+01,0.000000000000000000e+00
1.798722816829155846e+01,0.000000000000000000e+00
2.368027594016178838e+01,0.000000000000000000e+00
2.084562846444042705e+01,0.000000000000000000e+00
2.061423014921148322e+01,0.000000000000000000e+00
2.010447940194216798e+01,0.000000000000000000e+00
1.772896471690523512e+01,0.000000000000000000e+00
1.961449538362159473e+01,0.000000000000000000e+00
1.948019217032725692e+01,0.000000000000000000e+00
1.962906269046426289e+01,0.000000000000000000e+00
1.804287558023952087e+01,0.000000000000000000e+00
1.993637250246973736e+01,0.000000000000000000e+00
1.705416503485824720e+01,0.000000000000000000e+00
1.920626436245830959e+01,0.000000000000000000e+00
2.072343292842192852e+01,0.000000000000000000e+00
1.845728889584367494e+01,0.000000000000000000e+00
1.904618310155967009e+01,0.000000000000000000e+00
1.917505384765236798e+01,0.000000000000000000e+00
2.475706822319943612e+01,0.000000000000000000e+00
1.929892827066251826e+01,0.000000000000000000e+00
2.358193963618143840e+01,0.000000000000000000e+00
1.702750304080058186e+01,0.000000000000000000e+00
1.861410205930846473e+01,0.000000000000000000e+00
2.050413513540557631e+01,0.000000000000000000e+00
2.257817058680633338e+01,0.000000000000000000e+00
2.069828259485554511e+01,0.000000000000000000e+00
1.653915420808549186e+01,0.000000000000000000e+00
1.795760298856318116e+01,0.000000000000000000e+00
2.370817044830526754e+01,0.000000000000000000e+00
2.270610575492910499e+01,0.000000000000000000e+00
2.324261761187599973e+01,0.000000000000000000e+00
1.950274304318872964e+01,0.000000000000000000e+00
2.100983200745188739e+01,0.000000000000000000e+00
2.188234637470504040e+01,0.000000000000000000e+00
1.988231979529498616e+01,0.000000000000000000e+00
1.639804000200435041e+01,0.000000000000000000e+00
1.608946596531894357e+01,0.000000000000000000e+00
2.212217541813943456e+01,0.000000000000000000e+00
1.972700289069577906e+01,0.000000000000000000e+00
2.251211535098785177e+01,0.000000000000000000e+00
1.967554407266558769e+01,0.000000000000000000e+00
1.599117879850070167e+01,0.000000000000000000e+00
2.087026420834406792e+01,0.000000000000000000e+00
2.089200400387332479e+01,0.000000000000000000e+00
2.238326162377495621e+01,0.000000000000000000e+00
2.058804603811232781e+01,0.000000000000000000e+00
2.257795035960676344e+01,0.000000000000000000e+00
2.359676426614330325e+01,0.000000000000000000e+00
2.095099631621053149e+01,0.000000000000000000e+00
1.672146697178411046e+01,0.000000000000000000e+00
1.847000292414987754e+01,0.000000000000000000e+00
1.552779394858626105e+01,0.000000000000000000e+00
2.039498642340144841e+01,0.000000000000000000e+00
2.457196798645324520e+01,0.000000000000000000e+00
2.061793647137483987e+01,0.000000000000000000e+00
1.362149341119448209e+01,0.000000000000000000e+00
1.653165198236964173e+01,0.000000000000000000e+00
1.840193093231528820e+01,0.000000000000000000e+00
1.708036155957418245e+01,0.000000000000000000e+00
2.409139321343582907e+01,0.000000000000000000e+00
1.694705575387335017e+01,0.000000000000000000e+00
2.052671502139178017e+01,0.000000000000000000e+00
1.877727822103650723e+01,0.000000000000000000e+00
1.995731968149519631e+01,0.000000000000000000e+00
1.814186237550050862e+01,0.000000000000000000e+00
1.941073589291993784e+01,0.000000000000000000e+00
1.486393094555305083e+01,0.000000000000000000e+00
1.902123886443121492e+01,0.000000000000000000e+00
1.897249644383893141e+01,0.000000000000000000e+00
1.914723594496285841e+01,0.000000000000000000e+00
2.290629412874874760e+01,0.000000000000000000e+00
1.945078297330156403e+01,0.000000000000000000e+00
2.394757702447807546e+01,0.000000000000000000e+00
2.314704749942625028e+01,0.000000000000000000e+00
2.052834650986461540e+01,0.000000000000000000e+00
1.747128595987621935e+01,0.000000000000000000e+00
1.968058813873200563e+01,0.000000000000000000e+00
2.040455368002779579e+01,0.000000000000000000e+00
1.811108481377209500e+01,0.000000000000000000e+00
1.935523296973588714e+01,0.000000000000000000e+00
1.995636014738427022e+01,0.000000000000000000e+00
1.871404172768243512e+01,0.000000000000000000e+00
2.009198315749019059e+01,0.000000000000000000e+00
2.093012511236433681e+01,0.000000000000000000e+00
1.795016024398518439e+01,0.000000000000000000e+00
2.002803748179418264e+01,0.000000000000000000e+00
2.588483082760781429e+01,0.000000000000000000e+00
2.216150353893554126e+01,0.000000000000000000e+00
2.121042466236190904e+01,0.000000000000000000e+00
1.847889519820953552e+01,0.000000000000000000e+00
2.032696446046460892e+01,0.000000000000000000e+00
2.106981604703046074e+01,0.000000000000000000e+00
1.967563622700394532e+01,0.000000000000000000e+00
1.912850172823622330e+01,0.000000000000000000e+00
2.028501728300753015e+01,0.000000000000000000e+00
1.600815340946219223e+01,0.000000000000000000e+00
2.099787884874200827e+01,0.000000000000000000e+00
1.984852744798022428e+01,0.000000000000000000e+00
2.294851140988741633e+01,0.000000000000000000e+00
1.815507135786805293e+01,0.000000000000000000e+00
1.790109471452940682e+01,0.000000000000000000e+00
2.284307993003659831e+01,0.000000000000000000e+00
1.883413654217541477e+01,0.000000000000000000e+00
1.866636244549241752e+01,0.000000000000000000e+00
1.793813165284066358e+01,0.000000000000000000e+00
7.143590600307069849e+01,0.000000000000000000e+00
7.133913497777500368e+01,0.000000000000000000e+00
6.843294006718619471e+01,0.000000000000000000e+00
6.767650485109621172e+01,0.000000000000000000e+00
6.546644384153151464e+01,0.000000000000000000e+00
6.626081290333813456e+01,0.000000000000000000e+00
6.969076447308728461e+01,0.000000000000000000e+00
6.787522001492602897e+01,0.000000000000000000e+00
6.795775971010009187e+01,0.000000000000000000e+00
7.262919336932273495e+01,0.000000000000000000e+00
6.697102460384725475e+01,0.000000000000000000e+00
6.469164979637659485e+01,0.000000000000000000e+00
7.613736851203735512e+01,0.000000000000000000e+00
7.815127720545881118e+01,0.000000000000000000e+00
7.761485897601079387e+01,0.000000000000000000e+00
7.645219399625686663e+01,0.000000000000000000e+00
7.921754182218239748e+01,0.000000000000000000e+00
7.715382136935171786e+01,0.000000000000000000e+00
7.499873677649408421e+01,0.000000000000000000e+00
7.489932865328223954e+01,0.000000000000000000e+00
7.421985076150373573e+01,0.000000000000000000e+00
7.516620112023102251e+01,0.000000000000000000e+00
7.782885883141183569e+01,0.000000000000000000e+00
7.804240449941360680e+01,0.000000000000000000e+00
7.878280382628557277e+01,0.000000000000000000e+00
7.814722912623503248e+01,0.000000000000000000e+00
7.809796949404420729e+01,0.000000000000000000e+00
7.547714251041703903e+01,0.000000000000000000e+00
7.878782612830370624e+01,0.000000000000000000e+00
8.163678246049641984e+01,0.000000000000000000e+00
7.803250746849667507e+01,0.000000000000000000e+00
8.226027862430223081e+01,0.000000000000000000e+00
7.913801384857403320e+01,0.000000000000000000e+00
7.893922318822178852e+01,0.000000000000000000e+00
8.034602459707348032e+01,0.000000000000000000e+00
8.185086484056810718e+01,0.000000000000000000e+00
8.034164770439467418e+01,0.000000000000000000e+00
7.865404089137844323e+01,0.000000000000000000e+00
7.838524178846273571e+01,0.000000000000000000e+00
7.857699686611439915e+01,0.000000000000000000e+00
8.031239361682342803e+01,0.000000000000000000e+00
8.063756263347808328e+01,0.000000000000000000e+00
7.960924049958981641e+01,0.000000000000000000e+00
7.946406748306920065e+01,0.000000000000000000e+00
8.372080124623484210e+01,0.000000000000000000e+00
8.338010803083750488e+01,0.000000000000000000e+00
8.463391283922986474e+01,0.000000000000000000e+00
8.315300211623703319e+01,0.000000000000000000e+00
8.181713791950369341e+01,0.000000000000000000e+00
8.113008409644783114e+01,0.000000000000000000e+00
8.151034923235280871e+01,0.000000000000000000e+00
8.238175055052482776e+01,0.000000000000000000e+00
7.671818043404627474e+01,0.000000000000000000e+00
8.143546509178362669e+01,0.000000000000000000e+00
7.649095629150639297e+01,0.000000000000000000e+00
7.620710934366219647e+01,0.000000000000000000e+00
7.888182989167448511e+01,0.000000000000000000e+00
7.723747390825997172e+01,0.000000000000000000e+00
8.103497927976106041e+01,0.000000000000000000e+00
7.697761834984672191e+01,0.000000000000000000e+00
7.917007982737553107e+01,0.000000000000000000e+00
8.164481154580978739e+01,0.000000000000000000e+00
8.133432773178874697e+01,0.000000000000000000e+00
8.119217856282917012e+01,0.000000000000000000e+00
8.240353223305203301e+01,0.000000000000000000e+00
7.667249056816362440e+01,0.000000000000000000e+00
7.947353766782288176e+01,0.000000000000000000e+00
7.744612205296567709e+01,0.000000000000000000e+00
8.183713868531951618e+01,0.000000000000000000e+00
8.046010037698152928e+01,0.000000000000000000e+00
8.052694592472730051e+01,0.000000000000000000e+00
8.192286700364348917e+01,0.000000000000000000e+00
7.725175269639373710e+01,0.000000000000000000e+00
7.913826486844625663e+01,0.000000000000000000e+00
7.663951796581507381e+01,0.000000000000000000e+00
8.610289565798900924e+01,0.000000000000000000e+00
8.044381845193677805e+01,0.000000000000000000e+00
7.707898607855354101e+01,0.000000000000000000e+00
8.004813062379959376e+01,0.000000000000000000e+00
8.012188063671148086e+01,0.000000000000000000e+00
7.556961785593470893e+01,0.000000000000000000e+00
8.323193546501002515e+01,0.000000000000000000e+00
8.138240730152907076e+01,0.000000000000000000e+00
7.714666142485819478e+01,0.000000000000000000e+00
7.894873606058710891e+01,0.000000000000000000e+00
7.926898811824355562e+01,0.000000000000000000e+00
8.062920762725920554e+01,0.000000000000000000e+00
8.050555494062075468e+01,0.000000000000000000e+00
8.142325041203490343e+01,0.000000000000000000e+00
7.732136536915821523e+01,0.000000000000000000e+00
7.833285294508870322e+01,0.000000000000000000e+00
8.070725037958607118e+01,0.000000000000000000e+00
7.949976246639270983e+01,0.000000000000000000e+00
7.934115806679220384e+01,0.000000000000000000e+00
7.839878840485000921e+01,0.000000000000000000e+00
8.102363097072884557e+01,0.000000000000000000e+00
8.188534619052580865e+01,0.000000000000000000e+00
8.133569819066325124e+01,0.000000000000000000e+00
7.911508881620800082e+01,0.000000000000000000e+00
8.225252518781168476e+01,0.000000000000000000e+00
7.798378009960023860e+01,0.000000000000000000e+00
8.285945464496388979e+01,0.000000000000000000e+00
8.160635921357736322e+01,0.000000000000000000e+00
8.064073794390810690e+01,0.000000000000000000e+00
7.989508100964764026e+01,0.000000000000000000e+00
8.082283993288029933e+01,0.000000000000000000e+00
7.990411670352345652e+01,0.000000000000000000e+00
7.759440137603189669e+01,0.000000000000000000e+00
3.388123263842732769e+01,0.000000000000000000e+00
3.242214808619798561e+01,0.000000000000000000e+00
2.752771990990900619e+01,0.000000000000000000e+00
3.263819715352034478e+01,0.000000000000000000e+00
3.192288340798748791e+01,0.000000000000000000e+00
3.554206124226665509e+01,0.000000000000000000e+00
3.003917812229623507e+01,0.000000000000000000e+00
3.335946357203931001e+01,0.000000000000000000e+00
3.032117687994836430e+01,0.000000000000000000e+00
3.297440549266578103e+01,0.000000000000000000e+00
3.322533004130998791e+01,0.000000000000000000e+00
2.771303656816927941e+01,0.000000000000000000e+00
2.069336876438109130e+01,0.000000000000000000e+00
1.835955320716384165e+01,0.000000000000000000e+00
2.216578364829014447e+01,0.000000000000000000e+00
2.320921476734527999e+01,0.000000000000000000e+00
1.703779596058571855e+01,0.000000000000000000e+00
2.158180673261352212e+01,0.000000000000000000e+00
2.002682679014175093e+01,0.000000000000000000e+00
2.684474196749732400e+01,0.000000000000000000e+00
2.244907648735851780e+01,0.000000000000000000e+00
2.105583407878378921e+01,0.000000000000000000e+00
2.420914217556161674e+01,0.000000000000000000e+00
1.893245341113604141e+01,0.000000000000000000e+00
2.238645886009492614e+01,0.000000000000000000e+00
1.947117172499693893e+01,0.000000000000000000e+00
2.041034839428405689e+01,0.000000000000000000e+00
1.998544139017442944e+01,0.000000000000000000e+00
1.797045269307727722e+01,0.000000000000000000e+00
2.001278851968191574e+01,0.000000000000000000e+00
1.796967115809553306e+01,0.000000000000000000e+00
1.817069080920595781e+01,0.000000000000000000e+00
2.047411957185377318e+01,0.000000000000000000e+00
2.229062946362430608e+01,0.000000000000000000e+00
2.317235926394327095e+01,0.000000000000000000e+00
1.920179082317843111e+01,0.000000000000000000e+00
2.147408415132554538e+01,0.000000000000000000e+00
2.081600164365099914e+01,0.000000000000000000e+00
1.894945159115378530e+01,0.000000000000000000e+00
1.682451242185456763e+01,0.000000000000000000e+00
1.701371302635070748e+01,0.000000000000000000e+00
1.680335321819940475e+01,0.000000000000000000e+00
2.194007436495123287e+01,0.000000000000000000e+00
2.159279721211709813e+01,0.000000000000000000e+00
1.983669993882680416e+01,0.000000000000000000e+00
2.150986858668459334e+01,0.000000000000000000e+00
2.108011059693588507e+01,0.000000000000000000e+00
2.079585845702882096e+01,0.000000000000000000e+00
1.709177762768184294e+01,0.000000000000000000e+00
2.194354112780661126e+01,0.000000000000000000e+00
2.075206857048907239e+01,0.000000000000000000e+00
2.274818057355009771e+01,0.000000000000000000e+00
2.077141683666921423e+01,0.000000000000000000e+00
1.701961130786348875e+01,0.000000000000000000e+00
1.997744390678668580e+01,0.000000000000000000e+00
1.878799841404837068e+01,0.000000000000000000e+00
1.743838436216698184e+01,0.000000000000000000e+00
1.649706280665307290e+01,0.000000000000000000e+00
2.663862105098893096e+01,0.000000000000000000e+00
1.921226455454588233e+01,0.000000000000000000e+00
1.857470717984264041e+01,0.000000000000000000e+00
2.057538417612000359e+01,0.000000000000000000e+00
1.757761977660562636e+01,0.000000000000000000e+00
2.004640443151988549e+01,0.000000000000000000e+00
1.973031157833762350e+01,0.000000000000000000e+00
2.104988802109089718e+01,0.000000000000000000e+00
1.971445523317420978e+01,0.000000000000000000e+00
1.730229744308231332e+01,0.000000000000000000e+00
2.218174446509006259e+01,0.000000000000000000e+00
2.049956599830777648e+01,0.000000000000000000e+00
2.436752796751612493e+01,0.000000000000000000e+00
2.019492368062332233e+01,0.000000000000000000e+00
2.005068420624144920e+01,0.000000000000000000e+00
1.720123716096446742e+01,0.000000000000000000e+00
1.455814916073871146e+01,0.000000000000000000e+00
1.896267950206152264e+01,0.000000000000000000e+00
1.926997351129275060e+01,0.000000000000000000e+00
1.885348076628893565e+01,0.000000000000000000e+00
1.649381993757439702e+01,0.000000000000000000e+00
1.716043665630860460e+01,0.000000000000000000e+00
1.944739619389453011e+01,0.000000000000000000e+00
2.074024814165269603e+01,0.000000000000000000e+00
2.020050078425963846e+01,0.000000000000000000e+00
2.092148136377443990e+01,0.000000000000000000e+00
1.765065679302830759e+01,0.000000000000000000e+00
2.090109018525079065e+01,0.000000000000000000e+00
2.091937579464033803e+01,0.000000000000000000e+00
2.052165035505503710e+01,0.000000000000000000e+00
1.832012635363798836e+01,0.000000000000000000e+00
1.973418074233627451e+01,0.000000000000000000e+00
1.830949179075673428e+01,0.000000000000000000e+00
1.865268913798206185e+01,0.000000000000000000e+00
1.741511227903997394e+01,0.000000000000000000e+00
1.840144597194886344e+01,0.000000000000000000e+00
2.154935968169818139e+01,0.000000000000000000e+00
2.148323318072619159e+01,0.000000000000000000e+00
1.811085877341782790e+01,0.000000000000000000e+00
1.811172427618695480e+01,0.000000000000000000e+00
1.650368323866113229e+01,0.000000000000000000e+00
2.244629683497768724e+01,0.000000000000000000e+00
1.997556031568901247e+01,0.000000000000000000e+00
2.114589357189523611e+01,0.000000000000000000e+00
1.861841631505473771e+01,0.000000000000000000e+00
2.403230198484408220e+01,0.000000000000000000e+00
1.924508498518396493e+01,0.000000000000000000e+00
1.798312333258061102e+01,0.000000000000000000e+00
1.971357516392155773e+01,0.000000000000000000e+00
2.075342440809773237e+01,0.000000000000000000e+00
2.193092297858429163e+01,0.000000000000000000e+00
2.026067355244313717e+01,0.000000000000000000e+00
1.752532668279038575e+01,0.000000000000000000e+00
2.235429815356504335e+01,0.000000000000000000e+00
2.120401973479490110e+01,0.000000000000000000e+00
2.031460634703352852e+01,0.000000000000000000e+00
2.021415015526123682e+01,0.000000000000000000e+00
2.133165168740164575e+01,0.000000000000000000e+00
1.940704880697375145e+01,0.000000000000000000e+00
2.385526890174675074e+01,0.000000000000000000e+00
2.028703765781930457e+01,0.000000000000000000e+00
2.142620993407286889e+01,0.000000000000000000e+00
2.494348817911540550e+01,0.000000000000000000e+00
1.726895080863771526e+01,0.000000000000000000e+00
1.943926635398795000e+01,0.000000000000000000e+00
2.190903968234377075e+01,0.000000000000000000e+00
1.916049084418079218e+01,0.000000000000000000e+00
1.894413703965569340e+01,0.000000000000000000e+00
2.144857043032303423e+01,0.000000000000000000e+00
2.508899166467829644e+01,0.000000000000000000e+00
2.576942016064718644e+01,0.000000000000000000e+00
1.989421796396345599e+01,0.000000000000000000e+00
2.418315655202267678e+01,0.000000000000000000e+00
2.114546283165118012e+01,0.000000000000000000e+00
1.870172865029924480e+01,0.000000000000000000e+00
2.082480379075257204e+01,0.000000000000000000e+00
2.204635131613616750e+01,0.000000000000000000e+00
2.109115480137077370e+01,0.000000000000000000e+00
1.837244812133804217e+01,0.000000000000000000e+00
