value,error
2.075616332906554362e+01,0.000000000000000000e+00
2.253842869424269679e+01,0.000000000000000000e+00
2.120455194197758786e+01,0.000000000000000000e+00
2.201752454368565282e+01,0.000000000000000000e+00
2.105334253530671162e+01,0.000000000000000000e+00
1.758856180849014095e+01,0.000000000000000000e+00
2.034832765867146165e+01,0.000000000000000000e+00
1.893414687850957634e+01,0.000000000000000000e+00
1.845369595072537550e+01,0.000000000000000000e+00
1.831188733394240131e+01,0.000000000000000000e+00
1.910998418427429257e+01,0.000000000000000000e+00
2.142535205991991276e+01,0.000000000000000000e+00
1.920162808958526668e+01,0.000000000000000000e+00
1.673942679539020517e+01,0.000000000000000000e+00
2.006392603091624594e+01,0.000000000000000000e+00
2.136506541981905016e+01,0.000000000000000000e+00
1.573396259492175275e+01,0.000000000000000000e+00
1.847388640963179895e+01,0.000000000000000000e+00
2.406080584964081481e+01,0.000000000000000000e+00
1.840368268720382972e+01,0.000000000000000000e+00
2.191074333786609785e+01,0.000000000000000000e+00
1.900637329123805230e+01,0.000000000000000000e+00
1.947818619595537015e+01,0.000000000000000000e+00
2.171156280868279254e+01,0.000000000000000000e+00
1.690343334615918636e+01,0.000000000000000000e+00
2.407103436892616344e+01,0.000000000000000000e+00
2.151582035679561855e+01,0.000000000000000000e+00
1.961794920218278548e+01,0.000000000000000000e+00
1.905057800974379845e+01,0.000000000000000000e+00
1.840925287544829558e+01,0.000000000000000000e+00
2.124026727375504464e+01,0.000000000000000000e+00
1.970326935574230021e+01,0.000000000000000000e+00
1.944664466150031856e+01,0.000000000000000000e+00
1.775948135637235126e+01,0.000000000000000000e+00
1.635072303048220732e+01,0.000000000000000000e+00
2.052463939394064596e+01,0.000000000000000000e+00
1.965918989132887518e+01,0.000000000000000000e+00
1.811100091526525091e+01,0.000000000000000000e+00
2.043101781927839511e+01,0.000000000000000000e+00
2.147625160873424477e+01,0.000000000000000000e+00
1.672851758502173780e+01,0.000000000000000000e+00
2.069222502572850786e+01,0.000000000000000000e+00
2.046989971295194621e+01,0.000000000000000000e+00
2.144867927647385741e+01,0.000000000000000000e+00
1.929529807263287822e+01,0.000000000000000000e+00
1.814805162037921704e+01,0.000000000000000000e+00
2.198613135539413932e+01,0.000000000000000000e+00
2.356021433677086563e+01,0.000000000000000000e+00
1.882677398225960630e+01,0.000000000000000000e+00
1.790564664923021709e+01,0.000000000000000000e+00
2.046291902818125408e+01,0.000000000000000000e+00
1.840006965362410796e+01,0.000000000000000000e+00
1.872175675117157567e+01,0.000000000000000000e+00
2.066178010719178459e+01,0.000000000000000000e+00
2.097409242764826587e+01,0.000000000000000000e+00
2.166666558540048371e+01,0.000000000000000000e+00
2.043867684186437472e+01,0.000000000000000000e+00
1.895658884213098361e+01,0.000000000000000000e+00
1.915961427087095714e+01,0.000000000000000000e+00
2.145617704731903075e+01,0.000000000000000000e+00
2.124136346669965292e+01,0.000000000000000000e+00
2.258143747215013519e+01,0.000000000000000000e+00
1.981525835617003750e+01,0.000000000000000000e+00
1.883595232350367610e+01,0.000000000000000000e+00
2.023708268158118528e+01,0.000000000000000000e+00
1.878198087942035244e+01,0.000000000000000000e+00
2.098232142230938280e+01,0.000000000000000000e+00
1.921278735217953937e+01,0.000000000000000000e+00
1.999297376425358763e+01,0.000000000000000000e+00
1.873736849950677552e+01,0.000000000000000000e+00
2.275860272425157760e+01,0.000000000000000000e+00
1.762083413170056545e+01,0.000000000000000000e+00
2.335804727999529717e+01,0.000000000000000000e+00
1.719162284884469472e+01,0.000000000000000000e+00
1.766124840541199603e+01,0.000000000000000000e+00
2.161685826053660975e+01,0.000000000000000000e+00
1.972054067653230902e+01,0.000000000000000000e+00
2.278454963136843503e+01,0.000000000000000000e+00
1.890177349339373691e+01,0.000000000000000000e+00
2.462031498809212593e+01,0.000000000000000000e+00
1.952367936356715816e+01,0.000000000000000000e+00
1.681442177893849177e+01,0.000000000000000000e+00
2.385286661878656389e+01,0.000000000000000000e+00
1.678324782075128851e+01,0.000000000000000000e+00
2.066666072277543265e+01,0.000000000000000000e+00
1.747184366392801635e+01,0.000000000000000000e+00
2.019993369932380389e+01,0.000000000000000000e+00
1.869089696265880107e+01,0.000000000000000000e+00
2.241935930024754242e+01,0.000000000000000000e+00
2.096323348942359388e+01,0.000000000000000000e+00
1.775978667971602576e+01,0.000000000000000000e+00
1.928501119521968477e+01,0.000000000000000000e+00
2.112483225784659169e+01,0.000000000000000000e+00
1.994385167690928640e+01,0.000000000000000000e+00
2.171161048640514935e+01,0.000000000000000000e+00
1.775823757034123318e+01,0.000000000000000000e+00
1.809681805890519968e+01,0.000000000000000000e+00
1.995665027907660516e+01,0.000000000000000000e+00
2.414984685181505597e+01,0.000000000000000000e+00
2.260777996765046538e+01,0.000000000000000000e+00
1.959859102904243855e+01,0.000000000000000000e+00
1.891277007409752287e+01,0.000000000000000000e+00
1.810516054411801434e+01,0.000000000000000000e+00
1.949876999191292271e+01,0.000000000000000000e+00
2.022402586952362924e+01,0.000000000000000000e+00
