value,error
2.168115533165746456e+01,0.000000000000000000e+00
2.263592187607610384e+01,0.000000000000000000e+00
2.060037654187591727e+01,0.000000000000000000e+00
2.363143617416578124e+01,0.000000000000000000e+00
2.403299346565655625e+01,0.000000000000000000e+00
1.841000191076703629e+01,0.000000000000000000e+00
1.793104414087785869e+01,0.000000000000000000e+00
2.247327763730343619e+01,0.000000000000000000e+00
1.712221939447353236e+01,0.000000000000000000e+00
2.283020441376124410e+01,0.000000000000000000e+00
2.024904493504658376e+01,0.000000000000000000e+00
2.063543635644271035e+01,0.000000000000000000e+00
2.473410717047597629e+01,0.000000000000000000e+00
2.075138821943852108e+01,0.000000000000000000e+00
2.027211754069650240e+01,0.000000000000000000e+00
1.952686420942389489e+01,0.000000000000000000e+00
1.886645107137855604e+01,0.000000000000000000e+00
1.547826507960136411e+01,0.000000000000000000e+00
1.949675128872088692e+01,0.000000000000000000e+00
2.038958386785304810e+01,0.000000000000000000e+00
1.764922722445824732e+01,0.000000000000000000e+00
1.145020004416128323e+01,0.000000000000000000e+00
1.881836189616043242e+01,0.000000000000000000e+00
2.354789446096343042e+01,0.000000000000000000e+00
2.041859929765411863e+01,0.000000000000000000e+00
1.789483064569799353e+01,0.000000000000000000e+00
1.792213335016691644e+01,0.000000000000000000e+00
1.960576058388761211e+01,0.000000000000000000e+00
2.004339325561686280e+01,0.000000000000000000e+00
2.053139916612905225e+01,0.000000000000000000e+00
2.022699212549906989e+01,0.000000000000000000e+00
2.170649718583300114e+01,0.000000000000000000e+00
1.381843599542008150e+01,0.000000000000000000e+00
1.996530335527657130e+01,0.000000000000000000e+00
2.092736241505404138e+01,0.000000000000000000e+00
1.906803856329010927e+01,0.000000000000000000e+00
2.116749294279070170e+01,0.000000000000000000e+00
2.016662673372164249e+01,0.000000000000000000e+00
2.232507923967283503e+01,0.000000000000000000e+00
2.024728589815358859e+01,0.000000000000000000e+00
2.248470483609804660e+01,0.000000000000000000e+00
2.318666443105307096e+01,0.000000000000000000e+00
1.822943753594842065e+01,0.000000000000000000e+00
2.208687172147585187e+01,0.000000000000000000e+00
2.333326032756577817e+01,0.000000000000000000e+00
2.161584259587280243e+01,0.000000000000000000e+00
1.976816392558659885e+01,0.000000000000000000e+00
1.806534089880563698e+01,0.000000000000000000e+00
2.318276644986493196e+01,0.000000000000000000e+00
1.790825229924264050e+01,0.000000000000000000e+00
2.210099562994361833e+01,0.000000000000000000e+00
1.728499300049029941e+01,0.000000000000000000e+00
2.381335172702169345e+01,0.000000000000000000e+00
2.123349205758477254e+01,0.000000000000000000e+00
1.872013012305436774e+01,0.000000000000000000e+00
2.105143564034564463e+01,0.000000000000000000e+00
2.050151425546848571e+01,0.000000000000000000e+00
2.001835000165818457e+01,0.000000000000000000e+00
2.328527951749074276e+01,0.000000000000000000e+00
2.553473693579540083e+01,0.000000000000000000e+00
1.638881970917870490e+01,0.000000000000000000e+00
1.512848792004034593e+01,0.000000000000000000e+00
1.688202820011350980e+01,0.000000000000000000e+00
2.221922718156828225e+01,0.000000000000000000e+00
2.045074354902267544e+01,0.000000000000000000e+00
1.897807006439330735e+01,0.000000000000000000e+00
1.909546525594194932e+01,0.000000000000000000e+00
1.880857904391381297e+01,0.000000000000000000e+00
2.141964809400199599e+01,0.000000000000000000e+00
2.124146520783983405e+01,0.000000000000000000e+00
1.987419767770619927e+01,0.000000000000000000e+00
2.182281494044028847e+01,0.000000000000000000e+00
2.481895131780902375e+01,0.000000000000000000e+00
1.824584269657296787e+01,0.000000000000000000e+00
1.703770580691280401e+01,0.000000000000000000e+00
2.144990783779624977e+01,0.000000000000000000e+00
2.012183887082497336e+01,0.000000000000000000e+00
1.909845358425893735e+01,0.000000000000000000e+00
1.966114888743829425e+01,0.000000000000000000e+00
1.958079258458863592e+01,0.000000000000000000e+00
1.770498951093590279e+01,0.000000000000000000e+00
1.809130090115560563e+01,0.000000000000000000e+00
2.029457756838350591e+01,0.000000000000000000e+00
2.055337154293895807e+01,0.000000000000000000e+00
1.905014928737354651e+01,0.000000000000000000e+00
1.863660289583348728e+01,0.000000000000000000e+00
1.543261831183556509e+01,0.000000000000000000e+00
1.934709850882027737e+01,0.000000000000000000e+00
2.173069754686565602e+01,0.000000000000000000e+00
1.743306180819198659e+01,0.000000000000000000e+00
1.954906435705483148e+01,0.000000000000000000e+00
2.031972020548128199e+01,0.000000000000000000e+00
1.893854260583251659e+01,0.000000000000000000e+00
2.337599212929135817e+01,0.000000000000000000e+00
2.210445778319228083e+01,0.000000000000000000e+00
1.910595712186743711e+01,0.000000000000000000e+00
2.128339978192253668e+01,0.000000000000000000e+00
2.034091847526990549e+01,0.000000000000000000e+00
2.132441122093607788e+01,0.000000000000000000e+00
2.029437597674782978e+01,0.000000000000000000e+00
2.121338374490911960e+01,0.000000000000000000e+00
1.761496406366752154e+01,0.000000000000000000e+00
1.855197340738771317e+01,0.000000000000000000e+00
2.143801793847243076e+01,0.000000000000000000e+00
1.769107345077500781e+01,0.000000000000000000e+00
2.292257665859225568e+01,0.000000000000000000e+00
2.036183914795943650e+01,0.000000000000000000e+00
1.954303167809481678e+01,0.000000000000000000e+00
6.801097781932216435e+01,0.000000000000000000e+00
6.834829070101989146e+01,0.000000000000000000e+00
6.413729927565100297e+01,0.000000000000000000e+00
6.339666698555046764e+01,0.000000000000000000e+00
6.851127591311632159e+01,0.000000000000000000e+00
6.599166171770674794e+01,0.000000000000000000e+00
6.531308094051109947e+01,0.000000000000000000e+00
6.543139608000058161e+01,0.000000000000000000e+00
7.232337106890587108e+01,0.000000000000000000e+00
6.986401894175058658e+01,0.000000000000000000e+00
7.165944811186101049e+01,0.000000000000000000e+00
6.806056413279135597e+01,0.000000000000000000e+00
7.701170022844165430e+01,0.000000000000000000e+00
8.002603863407733797e+01,0.000000000000000000e+00
7.439725268875670849e+01,0.000000000000000000e+00
7.767043744481931355e+01,0.000000000000000000e+00
7.667025288921402648e+01,0.000000000000000000e+00
8.152642286367121471e+01,0.000000000000000000e+00
7.905974977405257675e+01,0.000000000000000000e+00
7.947221907068043834e+01,0.000000000000000000e+00
7.570893810924336265e+01,0.000000000000000000e+00
8.162302169597413126e+01,0.000000000000000000e+00
7.557660640685887188e+01,0.000000000000000000e+00
7.790685025511963602e+01,0.000000000000000000e+00
8.349854803071372089e+01,0.000000000000000000e+00
7.586162773783212288e+01,0.000000000000000000e+00
7.916977551494198906e+01,0.000000000000000000e+00
8.041284580604515497e+01,0.000000000000000000e+00
8.148278900125951907e+01,0.000000000000000000e+00
7.828336029679448416e+01,0.000000000000000000e+00
8.005142979862117159e+01,0.000000000000000000e+00
7.760633502542275153e+01,0.000000000000000000e+00
8.010696516040655979e+01,0.000000000000000000e+00
7.807849235523387676e+01,0.000000000000000000e+00
7.746466908132049412e+01,0.000000000000000000e+00
7.519258846382162176e+01,0.000000000000000000e+00
7.952340206087478691e+01,0.000000000000000000e+00
7.956174046132322530e+01,0.000000000000000000e+00
7.952804914695943239e+01,0.000000000000000000e+00
8.141150896792856884e+01,0.000000000000000000e+00
8.103672000636956341e+01,0.000000000000000000e+00
7.810715048651819359e+01,0.000000000000000000e+00
8.180297291615688948e+01,0.000000000000000000e+00
7.842650563001006958e+01,0.000000000000000000e+00
8.094699521773010531e+01,0.000000000000000000e+00
8.075496795066320033e+01,0.000000000000000000e+00
8.092870900187617167e+01,0.000000000000000000e+00
8.288258020568002848e+01,0.000000000000000000e+00
7.933819985339337677e+01,0.000000000000000000e+00
7.859347961502044200e+01,0.000000000000000000e+00
7.970923683277369776e+01,0.000000000000000000e+00
7.943912087561616886e+01,0.000000000000000000e+00
7.679800262346414286e+01,0.000000000000000000e+00
8.149241189024262155e+01,0.000000000000000000e+00
8.009109723071688336e+01,0.000000000000000000e+00
7.959654602635723109e+01,0.000000000000000000e+00
8.135869089227065842e+01,0.000000000000000000e+00
7.738235018979901270e+01,0.000000000000000000e+00
8.180230829067804166e+01,0.000000000000000000e+00
8.161400135106029552e+01,0.000000000000000000e+00
7.834172106432548333e+01,0.000000000000000000e+00
8.115608870899546901e+01,0.000000000000000000e+00
8.080090059502094846e+01,0.000000000000000000e+00
7.938245898257139288e+01,0.000000000000000000e+00
8.009526924116140378e+01,0.000000000000000000e+00
7.970185849880313356e+01,0.000000000000000000e+00
7.970320968582717569e+01,0.000000000000000000e+00
8.194255337966440322e+01,0.000000000000000000e+00
7.475260880611379832e+01,0.000000000000000000e+00
7.739198507928384174e+01,0.000000000000000000e+00
8.184560080367387513e+01,0.000000000000000000e+00
8.078149157189380958e+01,0.000000000000000000e+00
7.826561501267309495e+01,0.000000000000000000e+00
7.810393734891971462e+01,0.000000000000000000e+00
7.831484900541197192e+01,0.000000000000000000e+00
8.122764905982317885e+01,0.000000000000000000e+00
8.011254047840185422e+01,0.000000000000000000e+00
7.874520441030912821e+01,0.000000000000000000e+00
7.935801437740101960e+01,0.000000000000000000e+00
8.051114190581232322e+01,0.000000000000000000e+00
7.968342842982195862e+01,0.000000000000000000e+00
