value,error
1.785804255290828735e+01,0.000000000000000000e+00
1.657062730952655372e+01,0.000000000000000000e+00
2.366825321031157259e+01,0.000000000000000000e+00
1.781803987740878625e+01,0.000000000000000000e+00
1.577993719166872211e+01,0.000000000000000000e+00
2.448707764320849734e+01,0.000000000000000000e+00
1.959716849537090866e+01,0.000000000000000000e+00
1.885083943613357249e+01,0.000000000000000000e+00
1.888399027445781897e+01,0.000000000000000000e+00
2.051260274635829362e+01,0.000000000000000000e+00
1.783806867741039781e+01,0.000000000000000000e+00
2.313844808247777607e+01,0.000000000000000000e+00
1.990335195775435295e+01,0.000000000000000000e+00
1.984052081629303643e+01,0.000000000000000000e+00
1.788490653452949886e+01,0.000000000000000000e+00
1.929676853117099355e+01,0.000000000000000000e+00
1.974106163306316830e+01,0.000000000000000000e+00
1.766153594752186962e+01,0.000000000000000000e+00
2.172078715586479802e+01,0.000000000000000000e+00
2.176808242071914634e+01,0.000000000000000000e+00
1.791197324923055589e+01,0.000000000000000000e+00
2.095744272565500665e+01,0.000000000000000000e+00
2.192926232581089607e+01,0.000000000000000000e+00
1.760512879547496823e+01,0.000000000000000000e+00
1.917899271916751403e+01,0.000000000000000000e+00
2.125197405117602045e+01,0.000000000000000000e+00
1.864897343890989845e+01,0.000000000000000000e+00
2.155711875688801982e+01,0.000000000000000000e+00
2.011790195896739775e+01,0.000000000000000000e+00
2.015763531378734896e+01,0.000000000000000000e+00
1.641704197935325382e+01,0.000000000000000000e+00
1.624483201132477461e+01,0.000000000000000000e+00
1.935667393040739626e+01,0.000000000000000000e+00
1.706254788856813320e+01,0.000000000000000000e+00
1.749388923732954026e+01,0.000000000000000000e+00
2.160229401267072191e+01,0.000000000000000000e+00
2.200642505821615202e+01,0.000000000000000000e+00
2.263546201056213647e+01,0.000000000000000000e+00
2.104365366031192153e+01,0.000000000000000000e+00
1.711423982894992335e+01,0.000000000000000000e+00
1.929207201515163916e+01,0.000000000000000000e+00
2.053649064282926773e+01,0.000000000000000000e+00
1.700748820055786936e+01,0.000000000000000000e+00
1.868283383603993997e+01,0.000000000000000000e+00
2.056718312609767807e+01,0.000000000000000000e+00
2.167723968389914901e+01,0.000000000000000000e+00
1.759058370988109132e+01,0.000000000000000000e+00
1.962858731550629443e+01,0.000000000000000000e+00
2.027177899628760116e+01,0.000000000000000000e+00
1.951667870338156163e+01,0.000000000000000000e+00
1.784902428346067538e+01,0.000000000000000000e+00
1.897053694737503449e+01,0.000000000000000000e+00
2.134795219426787583e+01,0.000000000000000000e+00
1.516083963040871474e+01,0.000000000000000000e+00
2.208993616574160512e+01,0.000000000000000000e+00
2.143657986071645993e+01,0.000000000000000000e+00
1.942863199812952146e+01,0.000000000000000000e+00
2.040253477541386218e+01,0.000000000000000000e+00
1.574791577551338051e+01,0.000000000000000000e+00
1.779075065970742742e+01,0.000000000000000000e+00
2.027616537914014216e+01,0.000000000000000000e+00
1.826989865249029066e+01,0.000000000000000000e+00
2.165986843274158602e+01,0.000000000000000000e+00
2.064715101890362448e+01,0.000000000000000000e+00
1.822737421935561386e+01,0.000000000000000000e+00
2.018919267537558682e+01,0.000000000000000000e+00
1.912014459095671626e+01,0.000000000000000000e+00
1.665488311489662365e+01,0.000000000000000000e+00
2.199851449810233817e+01,0.000000000000000000e+00
1.807670943227421390e+01,0.000000000000000000e+00
1.879708082088357202e+01,0.000000000000000000e+00
1.945832314026098331e+01,0.000000000000000000e+00
2.042818007648642364e+01,0.000000000000000000e+00
2.040977964380094534e+01,0.000000000000000000e+00
2.107431200354826117e+01,0.000000000000000000e+00
1.857669206987431210e+01,0.000000000000000000e+00
2.071392004273689835e+01,0.000000000000000000e+00
1.738819795569919791e+01,0.000000000000000000e+00
2.000342387628671403e+01,0.000000000000000000e+00
1.780218880832165951e+01,0.000000000000000000e+00
2.223497245247392584e+01,0.000000000000000000e+00
1.983924789255313570e+01,0.000000000000000000e+00
2.139790179987396712e+01,0.000000000000000000e+00
2.081156339670608091e+01,0.000000000000000000e+00
2.114136383556618171e+01,0.000000000000000000e+00
2.118400708374475627e+01,0.000000000000000000e+00
2.186456041787688420e+01,0.000000000000000000e+00
1.880970724335285738e+01,0.000000000000000000e+00
2.177504616999380360e+01,0.000000000000000000e+00
2.004952800141171210e+01,0.000000000000000000e+00
1.676338308136204347e+01,0.000000000000000000e+00
1.869013071427958295e+01,0.000000000000000000e+00
2.045568638930609495e+01,0.000000000000000000e+00
1.921908613283060419e+01,0.000000000000000000e+00
2.076743538057730376e+01,0.000000000000000000e+00
1.933879355866533345e+01,0.000000000000000000e+00
2.153830189522330940e+01,0.000000000000000000e+00
