value,error
1.937657615082078522e+01,0.000000000000000000e+00
1.930071709574449201e+01,0.000000000000000000e+00
2.156997634375157702e+01,0.000000000000000000e+00
2.033096848928625633e+01,0.000000000000000000e+00
2.007811696752229480e+01,0.000000000000000000e+00
2.014283566648418500e+01,0.000000000000000000e+00
1.889891669331314006e+01,0.000000000000000000e+00
2.150222491109808232e+01,0.000000000000000000e+00
1.678941187396108603e+01,0.000000000000000000e+00
2.197545889605174452e+01,0.000000000000000000e+00
2.410122889163174520e+01,0.000000000000000000e+00
2.322878897304549994e+01,0.000000000000000000e+00
2.155704446526786811e+01,0.000000000000000000e+00
2.226526651223345254e+01,0.000000000000000000e+00
2.132200279724584391e+01,0.000000000000000000e+00
2.038886210252797682e+01,0.000000000000000000e+00
1.960979520323138203e+01,0.000000000000000000e+00
1.842219700805210536e+01,0.000000000000000000e+00
1.784666666006510738e+01,0.000000000000000000e+00
1.833671467158772117e+01,0.000000000000000000e+00
1.753695555542109474e+01,0.000000000000000000e+00
2.239415358824535929e+01,0.000000000000000000e+00
1.965402976286453196e+01,0.000000000000000000e+00
2.288885486715258466e+01,0.000000000000000000e+00
2.245546652410097721e+01,0.000000000000000000e+00
2.018577496190254905e+01,0.000000000000000000e+00
2.303921564463689720e+01,0.000000000000000000e+00
2.244602014996949535e+01,0.000000000000000000e+00
2.056813979402722481e+01,0.000000000000000000e+00
1.682335728267699082e+01,0.000000000000000000e+00
2.206260882807655932e+01,0.000000000000000000e+00
1.833970983627494533e+01,0.000000000000000000e+00
1.729001103828257158e+01,0.000000000000000000e+00
2.088883849732462039e+01,0.000000000000000000e+00
2.180092696391439233e+01,0.000000000000000000e+00
2.107637556250417177e+01,0.000000000000000000e+00
1.586365077598816953e+01,0.000000000000000000e+00
1.783954947632229704e+01,0.000000000000000000e+00
2.116807870661538260e+01,0.000000000000000000e+00
2.242985338447403620e+01,0.000000000000000000e+00
1.937712865954397756e+01,0.000000000000000000e+00
2.156594651057100975e+01,0.000000000000000000e+00
1.921606386483843920e+01,0.000000000000000000e+00
1.749783618096783400e+01,0.000000000000000000e+00
1.704613035484701911e+01,0.000000000000000000e+00
2.072604301861893106e+01,0.000000000000000000e+00
2.066811266674363523e+01,0.000000000000000000e+00
2.099222304174018916e+01,0.000000000000000000e+00
1.842688450700400082e+01,0.000000000000000000e+00
1.639620611189935317e+01,0.000000000000000000e+00
1.970253443972643126e+01,0.000000000000000000e+00
2.384379905493729979e+01,0.000000000000000000e+00
2.351109666432995837e+01,0.000000000000000000e+00
1.860478901782416727e+01,0.000000000000000000e+00
2.057407894608899213e+01,0.000000000000000000e+00
1.966566571095098226e+01,0.000000000000000000e+00
1.686601785217371585e+01,0.000000000000000000e+00
2.112173799077162428e+01,0.000000000000000000e+00
1.920123181375593546e+01,0.000000000000000000e+00
1.606598138442353729e+01,0.000000000000000000e+00
1.822170280739372217e+01,0.000000000000000000e+00
2.070166962078048201e+01,0.000000000000000000e+00
1.866285920234166440e+01,0.000000000000000000e+00
1.831510159479829980e+01,0.000000000000000000e+00
1.935016611554342703e+01,0.000000000000000000e+00
1.574535923547792038e+01,0.000000000000000000e+00
1.840109742389619285e+01,0.000000000000000000e+00
2.313692507817511412e+01,0.000000000000000000e+00
2.262972851970909005e+01,0.000000000000000000e+00
1.902730618351467839e+01,0.000000000000000000e+00
2.163852569344496857e+01,0.000000000000000000e+00
2.212993522555031944e+01,0.000000000000000000e+00
1.999616681536959106e+01,0.000000000000000000e+00
2.012224354208892763e+01,0.000000000000000000e+00
2.005277309773497052e+01,0.000000000000000000e+00
2.048499855579238726e+01,0.000000000000000000e+00
1.983152962882410364e+01,0.000000000000000000e+00
1.736634804425747092e+01,0.000000000000000000e+00
1.932221741771090961e+01,0.000000000000000000e+00
1.475610880304205708e+01,0.000000000000000000e+00
2.462847968849638391e+01,0.000000000000000000e+00
2.199251451975117888e+01,0.000000000000000000e+00
1.980774645605909612e+01,0.000000000000000000e+00
2.202752196255291750e+01,0.000000000000000000e+00
1.708241237272002166e+01,0.000000000000000000e+00
2.280526087945129277e+01,0.000000000000000000e+00
1.988616260728764118e+01,0.000000000000000000e+00
2.270499203503754870e+01,0.000000000000000000e+00
2.185755604159977139e+01,0.000000000000000000e+00
1.830713938355532733e+01,0.000000000000000000e+00
2.352769490921867046e+01,0.000000000000000000e+00
1.897688071807611010e+01,0.000000000000000000e+00
1.975947284409574678e+01,0.000000000000000000e+00
1.592953950507224903e+01,0.000000000000000000e+00
2.024125544403155175e+01,0.000000000000000000e+00
1.876272930017552554e+01,0.000000000000000000e+00
2.310206705006292438e+01,0.000000000000000000e+00
1.785621070558639545e+01,0.000000000000000000e+00
2.190465105053587536e+01,0.000000000000000000e+00
1.791406721087835408e+01,0.000000000000000000e+00
1.587594024355321665e+01,0.000000000000000000e+00
2.274318279729513392e+01,0.000000000000000000e+00
2.015068900019923248e+01,0.000000000000000000e+00
2.274016147707844837e+01,0.000000000000000000e+00
1.912363577689511018e+01,0.000000000000000000e+00
2.159519996003309217e+01,0.000000000000000000e+00
2.141862363746554720e+01,0.000000000000000000e+00
1.756061768684362789e+01,0.000000000000000000e+00
7.223491630644966222e+01,0.000000000000000000e+00
7.142669331033674496e+01,0.000000000000000000e+00
6.461364457543498929e+01,0.000000000000000000e+00
