value,error
2.077015573259685155e+01,0.000000000000000000e+00
1.892856737720765636e+01,0.000000000000000000e+00
2.043400989943978985e+01,0.000000000000000000e+00
1.976249829926092616e+01,0.000000000000000000e+00
1.782610182351977102e+01,0.000000000000000000e+00
2.024716803222319683e+01,0.000000000000000000e+00
1.958835051583657005e+01,0.000000000000000000e+00
2.113593628877399055e+01,0.000000000000000000e+00
1.870475076515557689e+01,0.000000000000000000e+00
2.379692455469938039e+01,0.000000000000000000e+00
1.584616809017161465e+01,0.000000000000000000e+00
1.927112071948191385e+01,0.000000000000000000e+00
1.817423171246213798e+01,0.000000000000000000e+00
1.996383527446038997e+01,0.000000000000000000e+00
1.885874241497681680e+01,0.000000000000000000e+00
1.964676483111651706e+01,0.000000000000000000e+00
1.968048698048906076e+01,0.000000000000000000e+00
1.854644386845302506e+01,0.000000000000000000e+00
2.168020239524363291e+01,0.000000000000000000e+00
1.721013038808077056e+01,0.000000000000000000e+00
1.841326573157158464e+01,0.000000000000000000e+00
2.137017837031228140e+01,0.000000000000000000e+00
2.030934175770470063e+01,0.000000000000000000e+00
1.977100116066127811e+01,0.000000000000000000e+00
2.003407904775100690e+01,0.000000000000000000e+00
2.572535110465425134e+01,0.000000000000000000e+00
1.978910104483067300e+01,0.000000000000000000e+00
2.117031677132249712e+01,0.000000000000000000e+00
1.957479114459178504e+01,0.000000000000000000e+00
2.043249607144510804e+01,0.000000000000000000e+00
2.103058684010586532e+01,0.000000000000000000e+00
1.999698812144162829e+01,0.000000000000000000e+00
1.806843307844558311e+01,0.000000000000000000e+00
1.658865999189303153e+01,0.000000000000000000e+00
2.115780368538404232e+01,0.000000000000000000e+00
2.222465600046375300e+01,0.000000000000000000e+00
1.803874607517179030e+01,0.000000000000000000e+00
1.850760148442147823e+01,0.000000000000000000e+00
1.816947834161679154e+01,0.000000000000000000e+00
1.908075490581906308e+01,0.000000000000000000e+00
2.004501780726054605e+01,0.000000000000000000e+00
1.830865005606053231e+01,0.000000000000000000e+00
1.861566047449382566e+01,0.000000000000000000e+00
1.907268610622623939e+01,0.000000000000000000e+00
1.683236662435299991e+01,0.000000000000000000e+00
1.948645225272810677e+01,0.000000000000000000e+00
1.982233793932600818e+01,0.000000000000000000e+00
1.989058117175315132e+01,0.000000000000000000e+00
1.934105100616518058e+01,0.000000000000000000e+00
1.808267007184973352e+01,0.000000000000000000e+00
2.246743686169794429e+01,0.000000000000000000e+00
1.979589948891082329e+01,0.000000000000000000e+00
1.968642444862107155e+01,0.000000000000000000e+00
1.685341879065385129e+01,0.000000000000000000e+00
2.016593120501579861e+01,0.000000000000000000e+00
1.906337115747493982e+01,0.000000000000000000e+00
1.803713247596346037e+01,0.000000000000000000e+00
1.830582604398496116e+01,0.000000000000000000e+00
1.758223922911601633e+01,0.000000000000000000e+00
1.797934611788721782e+01,0.000000000000000000e+00
1.961369953322528659e+01,0.000000000000000000e+00
1.834813278798782221e+01,0.000000000000000000e+00
1.805013978117423434e+01,0.000000000000000000e+00
1.848381734173623769e+01,0.000000000000000000e+00
1.970383291059553699e+01,0.000000000000000000e+00
2.078283372986309985e+01,0.000000000000000000e+00
1.624687275299220346e+01,0.000000000000000000e+00
2.029613027126557157e+01,0.000000000000000000e+00
1.848044471637577146e+01,0.000000000000000000e+00
2.202994525669927128e+01,0.000000000000000000e+00
2.124650500915298679e+01,0.000000000000000000e+00
1.798871158179768059e+01,0.000000000000000000e+00
2.202683259883679412e+01,0.000000000000000000e+00
2.140403987632726057e+01,0.000000000000000000e+00
2.134129355808002515e+01,0.000000000000000000e+00
1.912584101019841754e+01,0.000000000000000000e+00
2.022658907942931350e+01,0.000000000000000000e+00
2.100943334776622251e+01,0.000000000000000000e+00
2.160855926793247406e+01,0.000000000000000000e+00
1.780036684394757884e+01,0.000000000000000000e+00
2.045408171363074601e+01,0.000000000000000000e+00
2.375416423529047449e+01,0.000000000000000000e+00
1.980557614046465531e+01,0.000000000000000000e+00
1.891036712842070955e+01,0.000000000000000000e+00
1.986035933504560091e+01,0.000000000000000000e+00
1.868442007650714487e+01,0.000000000000000000e+00
1.980234881789753842e+01,0.000000000000000000e+00
2.279004660821652806e+01,0.000000000000000000e+00
1.938284171253794597e+01,0.000000000000000000e+00
1.889442464872474758e+01,0.000000000000000000e+00
2.200740433919564509e+01,0.000000000000000000e+00
2.032297632146405064e+01,0.000000000000000000e+00
2.437451235000510152e+01,0.000000000000000000e+00
2.105554410161149548e+01,0.000000000000000000e+00
1.606276816012294972e+01,0.000000000000000000e+00
1.686934846196633231e+01,0.000000000000000000e+00
1.931279048482775096e+01,0.000000000000000000e+00
2.093394173261940949e+01,0.000000000000000000e+00
1.964713492437473619e+01,0.000000000000000000e+00
2.046986028235400568e+01,0.000000000000000000e+00
1.893396740650319643e+01,0.000000000000000000e+00
2.231515073270969651e+01,0.000000000000000000e+00
1.673376181019368403e+01,0.000000000000000000e+00
2.184640627387261347e+01,0.000000000000000000e+00
1.890313643474349092e+01,0.000000000000000000e+00
1.639476187936145735e+01,0.000000000000000000e+00
1.926753400824985007e+01,0.000000000000000000e+00
2.124049012379257917e+01,0.000000000000000000e+00
6.794119982578075678e+01,0.000000000000000000e+00
6.775927471021523729e+01,0.000000000000000000e+00
7.119695177445251488e+01,0.000000000000000000e+00
6.861586855615593095e+01,0.000000000000000000e+00
6.772242745212756176e+01,0.000000000000000000e+00
6.776499727930593053e+01,0.000000000000000000e+00
6.848531388780330076e+01,0.000000000000000000e+00
6.694496055726877159e+01,0.000000000000000000e+00
7.107327757985980554e+01,0.000000000000000000e+00
6.548869133808895526e+01,0.000000000000000000e+00
6.618875529989466600e+01,0.000000000000000000e+00
7.042890339321719750e+01,0.000000000000000000e+00
7.808565529992367260e+01,0.000000000000000000e+00
7.949879477486190638e+01,0.000000000000000000e+00
7.540064564663603619e+01,0.000000000000000000e+00
7.914707095581648844e+01,0.000000000000000000e+00
7.565101831275390509e+01,0.000000000000000000e+00
8.069694813969574909e+01,0.000000000000000000e+00
7.142993970557590444e+01,0.000000000000000000e+00
7.360070431495871901e+01,0.000000000000000000e+00
7.617185378229392256e+01,0.000000000000000000e+00
8.044948973497574229e+01,0.000000000000000000e+00
7.911793058141623192e+01,0.000000000000000000e+00
7.990640693144710838e+01,0.000000000000000000e+00
7.894244219048786704e+01,0.000000000000000000e+00
7.910831354029876650e+01,0.000000000000000000e+00
7.657225288584010059e+01,0.000000000000000000e+00
7.921205579437713595e+01,0.000000000000000000e+00
7.924247170746954794e+01,0.000000000000000000e+00
8.094716822508338794e+01,0.000000000000000000e+00
7.509775507533530003e+01,0.000000000000000000e+00
8.181154237407011465e+01,0.000000000000000000e+00
7.860649971974797268e+01,0.000000000000000000e+00
8.297106145045859193e+01,0.000000000000000000e+00
8.098727342497591053e+01,0.000000000000000000e+00
7.798931450193219916e+01,0.000000000000000000e+00
8.000523768545730263e+01,0.000000000000000000e+00
8.150919609105446284e+01,0.000000000000000000e+00
8.005423969798322048e+01,0.000000000000000000e+00
7.803739823626752070e+01,0.000000000000000000e+00
8.044165433279279398e+01,0.000000000000000000e+00
7.893104395641094584e+01,0.000000000000000000e+00
7.671900827128027345e+01,0.000000000000000000e+00
8.078198545428541877e+01,0.000000000000000000e+00
7.977617513193870025e+01,0.000000000000000000e+00
7.763720541301059086e+01,0.000000000000000000e+00
8.090545973431591165e+01,0.000000000000000000e+00
8.111705724458430211e+01,0.000000000000000000e+00
7.671336985280500187e+01,0.000000000000000000e+00
8.118561867019224110e+01,0.000000000000000000e+00
