value,error
1.698619719109496984e+01,0.000000000000000000e+00
2.313919136998883630e+01,0.000000000000000000e+00
2.028684051368060182e+01,0.000000000000000000e+00
2.173550589164595692e+01,0.000000000000000000e+00
2.104394964294217019e+01,0.000000000000000000e+00
1.764365473647438876e+01,0.000000000000000000e+00
2.090701909557148497e+01,0.000000000000000000e+00
2.100023833461153444e+01,0.000000000000000000e+00
1.939612092317689473e+01,0.000000000000000000e+00
2.362580284183030699e+01,0.000000000000000000e+00
1.739030859065270107e+01,0.000000000000000000e+00
1.810975824558319758e+01,0.000000000000000000e+00
2.091820118121986027e+01,0.000000000000000000e+00
2.418914243713200918e+01,0.000000000000000000e+00
2.148838923286453451e+01,0.000000000000000000e+00
1.955418745073799158e+01,0.000000000000000000e+00
2.324299140072468361e+01,0.000000000000000000e+00
2.280855868200012182e+01,0.000000000000000000e+00
1.927461841406740106e+01,0.000000000000000000e+00
1.917711652132855704e+01,0.000000000000000000e+00
2.176907612996530617e+01,0.000000000000000000e+00
2.316117489695876586e+01,0.000000000000000000e+00
2.273826595312768717e+01,0.000000000000000000e+00
2.349336633472018221e+01,0.000000000000000000e+00
2.381410764829760041e+01,0.000000000000000000e+00
2.070042726460588156e+01,0.000000000000000000e+00
1.935279519727903974e+01,0.000000000000000000e+00
2.125267775570691597e+01,0.000000000000000000e+00
2.110251047316636530e+01,0.000000000000000000e+00
1.887228155340038072e+01,0.000000000000000000e+00
2.165531702771223621e+01,0.000000000000000000e+00
2.191653742249715009e+01,0.000000000000000000e+00
2.095001287704462101e+01,0.000000000000000000e+00
1.821109765331750907e+01,0.000000000000000000e+00
1.731118606834138518e+01,0.000000000000000000e+00
1.768960232617761363e+01,0.000000000000000000e+00
1.957816434602826305e+01,0.000000000000000000e+00
2.019646933959355906e+01,0.000000000000000000e+00
1.858323150464531892e+01,0.000000000000000000e+00
2.138649126526916788e+01,0.000000000000000000e+00
2.080481649630965535e+01,0.000000000000000000e+00
1.775726469983283096e+01,0.000000000000000000e+00
2.161355133348047985e+01,0.000000000000000000e+00
1.602284466748267278e+01,0.000000000000000000e+00
1.990718191035700713e+01,0.000000000000000000e+00
2.007144043045873971e+01,0.000000000000000000e+00
2.021401616225943343e+01,0.000000000000000000e+00
2.201721586246246787e+01,0.000000000000000000e+00
1.934271330669690769e+01,0.000000000000000000e+00
1.834675463673380236e+01,0.000000000000000000e+00
2.398538136235080742e+01,0.000000000000000000e+00
2.005309394403846568e+01,0.000000000000000000e+00
1.755214019658305347e+01,0.000000000000000000e+00
2.049156406195850622e+01,0.000000000000000000e+00
2.152770963524433157e+01,0.000000000000000000e+00
2.264855524061911751e+01,0.000000000000000000e+00
1.823142302350873223e+01,0.000000000000000000e+00
