value,error
1.903773476016868571e+01,0.000000000000000000e+00
1.847634375463653811e+01,0.000000000000000000e+00
1.709329067980907979e+01,0.000000000000000000e+00
1.888894395309937835e+01,0.000000000000000000e+00
2.071366913201898186e+01,0.000000000000000000e+00
1.907836202117654878e+01,0.000000000000000000e+00
1.942389852171868014e+01,0.000000000000000000e+00
1.806992754302157422e+01,0.000000000000000000e+00
1.996921575458743447e+01,0.000000000000000000e+00
1.714290556596895954e+01,0.000000000000000000e+00
2.094668261259486997e+01,0.000000000000000000e+00
2.115817710318255607e+01,0.000000000000000000e+00
2.128104551821911627e+01,0.000000000000000000e+00
2.269917159798764672e+01,0.000000000000000000e+00
2.152575022937659455e+01,0.000000000000000000e+00
1.670212315169462869e+01,0.000000000000000000e+00
2.255517714947360375e+01,0.000000000000000000e+00
2.170471065941507405e+01,0.000000000000000000e+00
1.989791597206885498e+01,0.000000000000000000e+00
2.009704056818331708e+01,0.000000000000000000e+00
2.125298579676233857e+01,0.000000000000000000e+00
2.174446494576483957e+01,0.000000000000000000e+00
2.371018326700741596e+01,0.000000000000000000e+00
1.866869775116606078e+01,0.000000000000000000e+00
2.088227393120669717e+01,0.000000000000000000e+00
1.910521119240572219e+01,0.000000000000000000e+00
1.718269839828627354e+01,0.000000000000000000e+00
2.005767301059237440e+01,0.000000000000000000e+00
1.944922269210949040e+01,0.000000000000000000e+00
2.095541820414871381e+01,0.000000000000000000e+00
2.058038459012063015e+01,0.000000000000000000e+00
1.901219365887688895e+01,0.000000000000000000e+00
2.269019978705942719e+01,0.000000000000000000e+00
2.051323129459666816e+01,0.000000000000000000e+00
2.145896439925143184e+01,0.000000000000000000e+00
2.122990008967507336e+01,0.000000000000000000e+00
1.916489794538144409e+01,0.000000000000000000e+00
1.971987491235485024e+01,0.000000000000000000e+00
2.072642015293395445e+01,0.000000000000000000e+00
2.319691477370717436e+01,0.000000000000000000e+00
2.372894739116654605e+01,0.000000000000000000e+00
2.007488065458910498e+01,0.000000000000000000e+00
2.389669667966186850e+01,0.000000000000000000e+00
1.977049346372507088e+01,0.000000000000000000e+00
2.102834863627471762e+01,0.000000000000000000e+00
1.918883905162624970e+01,0.000000000000000000e+00
2.130375063210992437e+01,0.000000000000000000e+00
2.023368952923701158e+01,0.000000000000000000e+00
2.437724262903514472e+01,0.000000000000000000e+00
1.940765088559685836e+01,0.000000000000000000e+00
1.916828402714378043e+01,0.000000000000000000e+00
1.696395066942306684e+01,0.000000000000000000e+00
2.094862071799306591e+01,0.000000000000000000e+00
1.804525644653474359e+01,0.000000000000000000e+00
1.862019551247733418e+01,0.000000000000000000e+00
1.782297479054960831e+01,0.000000000000000000e+00
